stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
5201,2022-03-31,50831000.0,-4833000.0,,514209000.0,349757000.0,18228000.0,,164452000.0,465992000.0,147361000.0,54636000.0,,,,-0.21935374880977976,0.04737167225303537,0.3324397723954231,-0.0950797741535677,0.3586000668883162,-0.009398902002882096,0.6801845164125871,0.470189302858842,3.16224781319345,0.3707629562774411,-0.07804878048780484,-0.056910569105691054,-0.11382113821138211
5201,2022-06-30,60061000.0,11467000.0,,452966000.0,344207000.0,27987000.0,,108759000.0,412485000.0,94384000.0,52793000.0,,,,0.1815821054081171,0.04737167225303537,0.3324397723954231,0.19092256206190372,0.46597625747157057,0.025315365833197195,0.7598958862254562,0.3159697507604436,4.370285217833531,0.5593426852008815,0.02292768959435621,-0.02116402116402121,0.20282186948853614
5201,2022-09-30,69172000.0,7664000.0,,458599000.0,458599000.0,31794000.0,,105806000.0,422742000.0,93327000.0,54676000.0,,,,0.1516957759611062,0.04737167225303537,0.3324397723954231,0.11079627594980627,0.4596368472792459,0.016711767797138677,1.0,0.23071572332255413,4.529685942974702,0.585854040095578,-0.04310344827586207,-0.06896551724137931,0.06724137931034481
5201,2022-12-31,47304000.0,-14267000.0,,455812000.0,455812000.0,16645000.0,,93638000.0,426339000.0,88021000.0,74193000.0,,,,-0.3161394784016654,0.04737167225303537,0.3324397723954231,-0.30160240148824624,0.3518729917131744,-0.031300185164058865,1.0,0.20543118654181988,4.843605503232183,0.8429011258676906,0.005535055350553453,0.25830258302583026,0.14760147601476015
5201,2023-03-31,52471000.0,-2070000.0,,479009000.0,387061000.0,23403000.0,,91948000.0,450829000.0,86478000.0,41448000.0,,,,0.10922966345340775,0.04737167225303537,0.3324397723954231,-0.03945036305768901,0.446017800308742,-0.004321421935704757,0.8080453603168207,0.23755428730871878,5.213221859895002,0.47928953028515925,0.2513761467889909,0.13577981651376145,0.29541284403669715
5201,2023-06-30,57406000.0,-13000.0,,503191000.0,503191000.0,26557000.0,,95996000.0,478805000.0,90603000.0,99073000.0,,,,0.09405195250709916,0.04737167225303537,0.3324397723954231,-0.00022645716475629726,0.4626171480333066,-2.583512026248482e-05,1.0,0.190774477285961,5.2846484112005125,1.0934847631976865,-0.09237536656891501,-0.0879765395894428,-0.18328445747800587
5201,2023-09-30,65625000.0,11352000.0,,565476000.0,415560000.0,37922000.0,,149916000.0,493687000.0,104084000.0,129308000.0,,,,0.14317318747169286,0.04737167225303537,0.3324397723954231,0.17298285714285713,0.5778590476190476,0.02007512255162023,0.7348853001718906,0.3607565694484551,4.743159371277046,1.2423427231851196,0.004846526655896677,0.14054927302100154,-0.08400646203554113
5201,2023-12-31,51855000.0,-4240000.0,,569882000.0,423089000.0,24609000.0,,146793000.0,501688000.0,104985000.0,99757000.0,,,,-0.20982857142857142,0.04737167225303537,0.3324397723954231,-0.08176646417896057,0.47457332947642467,-0.0074401367300599075,0.7424150964585651,0.34695536872856536,4.778663618612183,0.9502024098680764,0.13504823151125386,-0.1045016077170418,-0.08681672025723482
5201,2024-03-31,103267000.0,-5625000.0,,596036000.0,388021000.0,20828000.0,,208015000.0,524587000.0,167998000.0,163660000.0,,,,0.9914569472567737,0.04737167225303537,0.3324397723954231,-0.05447045038589288,0.2016907627799781,-0.009437349421847003,0.651002624002577,0.5360921187255329,3.122578840224288,0.9741782640269527,-0.21104815864022652,-0.19688385269121803,0.03399433427762048
5201,2024-06-30,49864000.0,-4033000.0,,546547000.0,546547000.0,21404000.0,,136427000.0,458583000.0,99052000.0,70869000.0,,,,-0.5171351932369489,0.04737167225303537,0.3324397723954231,-0.08087999358254452,0.4292475533450987,-0.007379054317378011,1.0,0.24961622696675675,4.629719743165206,0.715472681016032,0.017953321364452424,0.019748653500897564,
5201,2024-09-30,49168000.0,-2791000.0,,576149000.0,576149000.0,22187000.0,,172234000.0,493907000.0,137522000.0,119764000.0,,,,-0.013957965666613188,0.04737167225303537,0.3324397723954231,-0.05676456231695411,0.45124877969411,-0.004844233002226855,1.0,0.2989400311377786,3.591476272887247,0.8708715696397668,0.0017636684303349967,0.28747795414462074,
5201,2024-12-31,68134000.0,8152000.0,,636544000.0,636544000.0,33975000.0,,183333000.0,536884000.0,126421000.0,118576000.0,,,,0.3857386918320859,0.04737167225303537,0.3324397723954231,0.11964657880059883,0.49864971967006194,0.012806655942087271,1.0,0.28801308314900465,4.24679444079702,0.9379454362803649,0.28521126760563387,,
5202,2020-06-30,46744000.0,-13596000.0,,714241000.0,651038000.0,33912000.0,,63203000.0,301693000.0,57091000.0,145837000.0,,,,,0.027406008082614498,0.22862293062338085,-0.2908608591476981,0.7254834845113811,-0.019035591628035916,0.91151026054231,0.09708035475655799,5.284423113975933,2.5544656776024244,0.07792207792207799,0.37337662337662325,0.3311688311688311
5202,2020-09-30,72024000.0,-19302000.0,,706601000.0,644043000.0,28474000.0,,62558000.0,290366000.0,56317000.0,172986000.0,,,,0.5408180729077529,0.027406008082614498,0.22862293062338085,-0.26799400199933354,0.3953404420748639,-0.027316689333867345,0.9114663013497009,0.09713326594652842,5.155920947493652,3.0716479926132427,0.2740963855421685,0.4006024096385541,0.3765060240963855
5202,2020-12-31,62648000.0,-18259000.0,,791932000.0,688567000.0,31458000.0,,103365000.0,289037000.0,76663000.0,164729000.0,,,,-0.1301788292791292,0.027406008082614498,0.22862293062338085,-0.29145383731324226,0.5021389350019154,-0.023056272508245657,0.8694774298803433,0.1501161107052763,3.7702281413458905,2.1487418963515648,0.053763440860215055,-0.11827956989247312,-0.1935483870967742
5202,2021-03-31,42130000.0,-19562000.0,,766614000.0,766614000.0,26538000.0,,77404000.0,276125000.0,52388000.0,167739000.0,,,,-0.3275124505171753,0.027406008082614498,0.22862293062338085,-0.4643247092333254,0.6299074293852361,-0.025517405108698772,1.0,0.1009686752394295,5.270768114835459,3.201859204397954,-0.16326530612244897,-0.06734693877551015,-0.1591836734693877
5202,2021-06-30,39567000.0,-21675000.0,,842450000.0,842450000.0,27205000.0,,84956000.0,259486000.0,60146000.0,161244000.0,,,,-0.0608355091383812,0.027406008082614498,0.22862293062338085,-0.5478049890059898,0.6875679227639194,-0.025728529883079113,1.0,0.10084396700100896,4.314268613041599,2.6808765337678317,0.11463414634146349,-0.07560975609756102,-0.05609756097560969
5202,2021-09-30,43655000.0,-19663000.0,,831640000.0,831640000.0,29853000.0,,89170000.0,270319000.0,66383000.0,161176000.0,,,,0.10331842191725428,0.027406008082614498,0.22862293062338085,-0.4504180506242126,0.6838391936777002,-0.023643643884373046,1.0,0.10722187484969457,4.072111835861591,2.427971016675956,-0.17067833698030643,-0.17943107221006568,-0.2538293216630197
5202,2021-12-31,57265000.0,-42696000.0,,929214000.0,929214000.0,25693000.0,,145524000.0,559848000.0,107425000.0,387568000.0,,,,0.3117626846867484,0.027406008082614498,0.22862293062338085,-0.7455863092639483,0.44866847114293196,-0.04594851132247254,1.0,0.15660977987847793,5.21152431929253,3.607800791249709,0.09866666666666674,0.03200000000000008,-0.17600000000000005
5202,2022-03-31,47861000.0,-19245000.0,,1320705000.0,1207113000.0,34600000.0,,113592000.0,944633000.0,81447000.0,714919000.0,,,,-0.16421898192613288,0.027406008082614498,0.22862293062338085,-0.4021019201437496,0.7229268088840601,-0.014571762808500005,0.9139913909616455,0.09410220915523236,11.598131300109273,8.777720480803467,-0.06067961165048543,-0.17233009708737868,-0.2597087378640777
5202,2022-06-30,48086000.0,-20448000.0,,1139745000.0,996994000.0,30239000.0,,142751000.0,839073000.0,124934000.0,713417000.0,,,,0.004701113641587096,0.027406008082614498,0.22862293062338085,-0.4252381150438797,0.6288524726531631,-0.01794085519129279,0.8747518085185721,0.14318140329831475,6.716130116701619,5.710351065362511,-0.11886304909560726,-0.11369509043927663,-0.16795865633074933
5202,2022-09-30,37172000.0,-25248000.0,,1046710000.0,1046710000.0,22551000.0,,82152000.0,715968000.0,65856000.0,578976000.0,,,,-0.22696834837582663,0.027406008082614498,0.22862293062338085,-0.6792209189712687,0.6066663079737437,-0.02412129434131708,1.0,0.07848592255734635,10.871720116618075,8.791545189504372,0.005865102639296063,-0.13782991202346048,-0.12023460410557188
5202,2022-12-31,35545000.0,-17772000.0,,1038224000.0,1038224000.0,22927000.0,,74429000.0,843078000.0,61190000.0,367803000.0,,,,-0.043769503927687504,0.027406008082614498,0.22862293062338085,-0.4999859333239555,0.6450133633422422,-0.017117693291621074,1.0,0.07168876851238268,13.778035626736395,6.010835103775126,-0.01294498381877018,0.042071197411003375,0.07443365695792895
5202,2023-03-31,28038000.0,-19208000.0,,1018700000.0,959510000.0,18214000.0,,59190000.0,821315000.0,48304000.0,362679000.0,,,,-0.21119707413138275,0.027406008082614498,0.22862293062338085,-0.685070261787574,0.6496183750624153,-0.01885540394620595,0.941896534799254,0.06168773644881242,17.003043226233853,7.508260185491885,0.05573770491803288,-0.01639344262295082,0.5278688524590165
5202,2023-06-30,36205000.0,-15552000.0,,1033562000.0,1033562000.0,25245000.0,,56816000.0,851045000.0,49093000.0,442457000.0,,,,0.2912832584349811,0.027406008082614498,0.22862293062338085,-0.42955392901532935,0.6972793813009253,-0.015046992826748661,1.0,0.05497106124257664,17.335363493777116,9.012629091723872,-0.06832298136645971,0.03105590062111801,0.24534161490683223
5202,2023-09-30,38084000.0,-10358000.0,,1043702000.0,1043702000.0,29150000.0,,59690000.0,838323000.0,52702000.0,373475000.0,,,,0.05189890899047093,0.027406008082614498,0.22862293062338085,-0.2719777334313623,0.7654132969225922,-0.009924288733757336,1.0,0.05719065403726351,15.906853629843269,7.086543205191454,0.10666666666666676,0.5533333333333333,0.5533333333333333
5202,2023-12-31,33116000.0,-35432000.0,,1211369000.0,1211369000.0,21906000.0,,74086000.0,816389000.0,67993000.0,294183000.0,,,,-0.13044848230227918,0.027406008082614498,0.22862293062338085,-1.069935982606595,0.6614929339292185,-0.029249551540447213,1.0,0.061158903686655344,12.006956598473373,4.326665980321503,0.4036144578313252,0.20783132530120477,0.4216867469879518
5202,2024-03-31,37710000.0,-7468000.0,,1228364000.0,1228364000.0,29334000.0,,63002000.0,825583000.0,57427000.0,169812000.0,,,,0.13872448363328904,0.027406008082614498,0.22862293062338085,-0.19803765579421903,0.7778838504375497,-0.006079631119114529,1.0,0.05128935722635961,14.376216762150207,2.9570062862416635,-0.13948497854077252,0.0,0.09442060085836906
5202,2024-06-30,40957000.0,-10264000.0,,1429906000.0,1429906000.0,30950000.0,,124840000.0,883362000.0,117654000.0,171053000.0,,,,0.08610448156987537,0.027406008082614498,0.22862293062338085,-0.25060429230656545,0.7556705813414069,-0.007178094224375589,1.0,0.0873064383253165,7.508134020092815,1.4538647219814032,0.16209476309226933,0.18204488778054856,
5202,2024-09-30,35594000.0,-13337000.0,,1358038000.0,1288312000.0,25470000.0,,69726000.0,805111000.0,62557000.0,218932000.0,,,,-0.13094220768122666,0.027406008082614498,0.22862293062338085,-0.3746979828060909,0.7155700398943642,-0.009820785574483189,0.948656812254149,0.05412198287371382,12.870038524865322,3.499720255127324,0.017167381974248865,0.09442060085836906,
5202,2024-12-31,49503000.0,-6520000.0,,1352409000.0,1258809000.0,37115000.0,,93600000.0,735087000.0,63707000.0,206234000.0,,,,0.3907681069843232,0.027406008082614498,0.22862293062338085,-0.13170918934206008,0.7497525402500859,-0.004821026775184135,0.9307901677672953,0.07435599840801901,11.538559341987536,3.2372266783869903,0.08050847457627112,,
5209,2020-06-30,603057000.0,37558000.0,,1553427000.0,1553427000.0,65334000.0,,1341980000.0,1160332000.0,1270348000.0,224626000.0,,,,,0.06398086066900686,0.21759965409362558,0.06227935336129089,0.1083380177993125,0.024177512042728753,1.0,0.863883529769986,0.9133969589435336,0.17682241401568705,0.0873015873015873,0.0428571428571429,0.0857142857142858
5209,2020-09-30,787213000.0,35340000.0,,1730042000.0,1730042000.0,65110000.0,,1475484000.0,1338808000.0,1392631000.0,344625000.0,,,,0.3053708024282945,0.06398086066900686,0.21759965409362558,0.044892551317114934,0.08270950810009489,0.020427249743069822,1.0,0.8528602195784842,0.9613515712345913,0.24746325480331832,-0.04087591240875908,-0.0072992700729927005,-0.033576642335766384
5209,2020-12-31,953516000.0,27944000.0,,2057503000.0,507083000.0,60011000.0,,1550420000.0,1716290000.0,1464334000.0,304441000.0,,,,0.21125540355659778,0.06398086066900686,0.21759965409362558,0.029306272784095914,0.0629365422289715,0.013581511181271667,0.24645553372218656,3.0575270715050595,1.1720618383510866,0.20790407106575412,0.03669724770642188,0.04587155963302752,0.05810397553516815
5209,2021-03-31,908110000.0,35259000.0,,1886593000.0,573134000.0,65400000.0,,1313459000.0,1545746000.0,1221403000.0,281589000.0,,,,-0.04761954702385697,0.06398086066900686,0.21759965409362558,0.0388267941108456,0.07201770710596733,0.018689245640156622,0.3037931339721922,2.2917136306692676,1.2655495360663107,0.23054552838006784,0.00884955752212402,-0.023598820058996967,0.17846607669616532
5209,2021-06-30,898421000.0,41224000.0,,2176694000.0,512605000.0,67903000.0,,1664089000.0,1986685000.0,1572446000.0,315813000.0,,,,-0.01066941229586724,0.06398086066900686,0.21759965409362558,0.04588494703485337,0.07558037935444518,0.018938812713224736,0.23549704276301583,3.2463378234703133,1.2634360734804249,0.2008418731072482,-0.03216374269005852,0.010233918128654804,0.05847953216374269
5209,2021-09-30,789507000.0,42750000.0,,2454612000.0,562987000.0,68129000.0,,1891625000.0,1983237000.0,1516526000.0,186206000.0,,,,-0.12122824377435523,0.06398086066900686,0.21759965409362558,0.054147714966428416,0.08629309176486086,0.0174161944942826,0.22935885590064745,3.3599798929637807,1.3077500814361245,0.12278457474517417,0.04380664652567963,0.20845921450151053,0.06797583081570997
5209,2021-12-31,844192000.0,15693000.0,,3285083000.0,3285083000.0,46920000.0,,2588051000.0,2806443000.0,2214550000.0,838163000.0,,,,0.06926474369448275,0.06398086066900686,0.21759965409362558,0.018589373033622684,0.055579773321708804,0.004777048251140077,1.0,0.7878190596706385,1.267274615610395,0.37848005238084487,0.15462427745664745,0.04624277456647403,0.13728323699421965
5209,2022-03-31,686816000.0,35252000.0,,3132064000.0,752819000.0,66676000.0,,2379245000.0,2654267000.0,2031251000.0,622874000.0,,,,-0.18642204616959177,0.06398086066900686,0.21759965409362558,0.05132670176582957,0.09707985836090015,0.01125519785036321,0.24035875384411046,3.1604475976297093,1.3067154182324094,0.3066455105745179,-0.09386733416770963,-0.11514392991239052,0.4142678347934918
5209,2022-06-30,758945000.0,41975000.0,,3360782000.0,3360782000.0,70226000.0,,2838354000.0,2890032000.0,2493331000.0,250564000.0,,,,0.10501939384056283,0.06398086066900686,0.21759965409362558,0.05530703805941142,0.09253107932722397,0.012489652705828583,1.0,0.8445516549422128,1.1591048280392775,0.10049367693258536,-0.02348066298342545,0.08563535911602194,1.7071823204419887
5209,2022-09-30,1240986000.0,94559000.0,,3344543000.0,612119000.0,125604000.0,,2732424000.0,2866823000.0,2384075000.0,909407000.0,,,,0.6351461568361344,0.06398086066900686,0.21759965409362558,0.07619666942253982,0.10121306767360792,0.028272621999477957,0.18302022129779763,4.463877121932173,1.2024885962060756,0.3814506674496398,0.11173974540311161,0.5487977369165488,1.468175388967468
5209,2022-12-31,1239695000.0,100755000.0,,3492654000.0,697928000.0,132431000.0,,2794726000.0,3029245000.0,2461615000.0,643837000.0,,,,-0.0010403018245169566,0.06398086066900686,0.21759965409362558,0.08127402304599116,0.1068254691678195,0.02884769003743285,0.1998274091851068,4.004318497036944,1.2305925175139085,0.26155064865951827,0.4358322744599745,1.4904701397712832,1.153748411689962
5209,2023-03-31,1178197000.0,91977000.0,,4015849000.0,4015849000.0,121709000.0,,3433757000.0,3566719000.0,3129422000.0,1438703000.0,,,,-0.04960736310140801,0.06398086066900686,0.21759965409362558,0.0780658922064816,0.10330106085824357,0.022903500604728913,1.0,0.855051322895856,1.1397373061223446,0.45973441740998816,0.7345132743362832,0.5442477876106194,0.8716814159292036
5209,2023-06-30,1705170000.0,104940000.0,,4320666000.0,4320666000.0,139856000.0,,3636255000.0,3883778000.0,3345991000.0,1808122000.0,,,,0.44727070260745866,0.06398086066900686,0.21759965409362558,0.06154225091926318,0.08201880164441082,0.024287922278648708,1.0,0.841595948402399,1.1607257760107543,0.5403845975676563,-0.1096938775510204,-0.13520408163265307,-0.030612244897959183
5209,2023-09-30,1801410000.0,104185000.0,,4303925000.0,776244000.0,137676000.0,,3527681000.0,3874628000.0,3252666000.0,1361706000.0,,,,0.05644012033990746,0.06398086066900686,0.21759965409362558,0.05783525127538983,0.07642679900744417,0.024206973866877327,0.1803572320614323,4.544551713121132,1.1912160670662157,0.4186430454279659,-0.02865329512893983,0.21203438395415472,0.034383954154727794
5209,2023-12-31,2085417000.0,98335000.0,,4823554000.0,4823554000.0,131016000.0,,3922053000.0,4400430000.0,3360247000.0,687242000.0,,,,0.15765816776858127,0.06398086066900686,0.21759965409362558,0.04715363881660119,0.06282484510292186,0.020386420469222486,1.0,0.8131044039312092,1.3095555177937812,0.20452127477533646,0.24778761061946902,0.12094395280235988,0.02359882005899705
5209,2024-03-31,1685378000.0,119459000.0,,4616693000.0,4616693000.0,153833000.0,,3899234000.0,4198556000.0,3339263000.0,773224000.0,,,,-0.19182686244525676,0.06398086066900686,0.21759965409362558,0.07087964836374985,0.09127507301032765,0.025875448075061522,1.0,0.844594604839438,1.2573301354220976,0.2315552863011988,-0.1016548463356974,-0.14657210401891252,-0.22695035460992907
