stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
9934,2024-03-31,4321689000.0,191038000.0,,15967863000.0,15967863000.0,1477806000.0,,9645812000.0,10139485000.0,6390884000.0,2922693000.0,,,,0.003430763519021629,0.01966527832970126,0.11125369520803945,0.044204476536835485,0.3419510288685743,0.011963905251441599,1.0,0.6040765755567918,1.586554379644506,0.4573221795294673,0.04335260115606936,0.026011560693641578,-0.2716763005780347
9934,2024-06-30,4878715000.0,322223000.0,,16689585000.0,16689585000.0,1759095000.0,,10451874000.0,10834542000.0,7635081000.0,3318086000.0,,,,0.12889081097691205,0.01966527832970126,0.11125369520803945,0.06604669467267509,0.360565230803603,0.019306831176449265,1.0,0.6262512818623112,1.4190474207149866,0.43458425653899413,-0.016620498614958488,-0.24099722991689757,
9934,2024-09-30,4556572000.0,89536000.0,,16638685000.0,6303968000.0,1533633000.0,,10334717000.0,10867288000.0,7703502000.0,3467797000.0,,,,-0.06603029691219922,0.01966527832970126,0.11125369520803945,0.01964985958742669,0.3365760488367132,0.005381194487424938,0.37887417184711414,1.6393987088766948,1.4106945127034431,0.4501585123233563,-0.22816901408450707,-0.29014084507042254,
9934,2024-12-31,4404468000.0,-19444000.0,,16362041000.0,16362041000.0,1405951000.0,,9983489000.0,10417952000.0,8089641000.0,3309690000.0,,,,-0.03338123484057752,0.01966527832970126,0.11125369520803945,-0.004414608075254491,0.3192101747589039,-0.0011883603029719824,1.0,0.6101615929210787,1.2878138844480242,0.4091269315906602,-0.07692307692307697,,
9935,2020-06-30,1419273000.0,127218000.0,,6066151000.0,6066283000.0,275068000.0,,4154000000.0,3086210000.0,1745214000.0,535045000.0,,,,,0.02034406746878113,0.20616441519187137,0.08963603196847963,0.19380908394649937,0.02097178260152113,1.0000217600913661,0.6847685806943066,1.7683848513706628,0.3065784482590674,0.09090909090909093,-0.08766233766233764,-0.27272727272727276
9935,2020-09-30,2081678000.0,269189000.0,,6966912000.0,6966912000.0,464690000.0,,4904527000.0,3918176000.0,2294771000.0,409113000.0,,,,0.46672134254650094,0.02034406746878113,0.20616441519187137,0.1293134673085847,0.2232285684913805,0.03863820872145364,1.0,0.7039743002351687,1.7074366026065346,0.17828053431039526,-0.1636904761904762,-0.17113095238095238,-0.38392857142857145
9935,2020-12-31,1620740000.0,208228000.0,,6203896000.0,6203896000.0,375782000.0,,4064018000.0,3239358000.0,1555187000.0,514403000.0,,,,-0.22142617638270665,0.02034406746878113,0.20616441519187137,0.12847711539173465,0.23185828695534139,0.033564070061780533,1.0,0.6550751334322819,2.0829379360809988,0.330766010775553,-0.0123022847100175,-0.21265377855887524,-0.3040421792618629
9935,2021-03-31,1195293000.0,94714000.0,,6687614000.0,2232820000.0,246666000.0,,4454794000.0,3678028000.0,1930119000.0,721725000.0,,,,-0.2625016967558029,0.02034406746878113,0.20616441519187137,0.07923914889487348,0.20636446461244232,0.01416259969549678,0.3338739347097485,1.9951424655816412,1.9055964943094181,0.3739277215549922,-0.20284697508896807,-0.2633451957295374,-0.36832740213523135
9935,2021-06-30,1281655000.0,75478000.0,,6546658000.0,2081604000.0,207109000.0,,4465054000.0,3563388000.0,1931939000.0,680564000.0,,,,0.07225174078656865,0.02034406746878113,0.20616441519187137,0.05889104322145975,0.16159496900491943,0.011529241331989543,0.31796437205059436,2.1450064469514856,1.8444619628259484,0.3522699215658465,-0.07589285714285711,-0.1138392857142856,-0.21874999999999994
9935,2021-09-30,1165545000.0,-29125000.0,,6095237000.0,2033911000.0,108157000.0,,4061326000.0,3107086000.0,1587590000.0,461286000.0,,,,-0.09059380254436647,0.02034406746878113,0.20616441519187137,-0.024988310189653768,0.09279521597192729,-0.004778321171104586,0.33368858339716734,1.99680615326826,1.9571085733722182,0.29055738572301415,-0.04106280193236705,-0.16183574879227045,-0.16908212560386474
9935,2021-12-31,1324061000.0,42936000.0,,6126390000.0,2023462000.0,216755000.0,,4102928000.0,3130780000.0,1748758000.0,375191000.0,,,,0.13600161297933586,0.02034406746878113,0.20616441519187137,0.03242750900449451,0.16370469336382537,0.007008368713059403,0.3302861881140443,2.0276773173897014,1.7902877356386646,0.21454712430193315,-0.10353535353535356,-0.11616161616161619,-0.11111111111111108
9935,2022-03-31,1179043000.0,-5329000.0,,6234682000.0,1982432000.0,158655000.0,,4252250000.0,3181797000.0,1803989000.0,392566000.0,,,,-0.10952516538135328,0.02034406746878113,0.20616441519187137,-0.004519767302804054,0.13456252231682814,-0.0008547348525554311,0.3179684224472074,2.1449663847234106,1.763756320021907,0.2176099743401983,-0.014084507042253521,-0.030985915492957785,0.05915492957746483
9935,2022-06-30,1566296000.0,65191000.0,,6814558000.0,6814558000.0,227479000.0,,4715208000.0,3730302000.0,2226766000.0,503989000.0,,,,0.32844688446477355,0.02034406746878113,0.20616441519187137,0.04162112397656637,0.14523372338306426,0.009566431161052559,1.0,0.6919315970309446,1.675210596892534,0.22633226841078047,-0.017142857142857182,0.0,0.12857142857142856
9935,2022-09-30,1332235000.0,49095000.0,,7101177000.0,2298854000.0,233574000.0,,4802323000.0,3913800000.0,1686585000.0,456233000.0,,,,-0.14943599421820652,0.02034406746878113,0.20616441519187137,0.036851606510863326,0.17532492390606763,0.006913642625722468,0.3237285875285182,2.0890073923789854,2.3205471411165166,0.2705069711873401,0.01744186046511632,0.09593023255813966,0.011627906976744146
9935,2022-12-31,1209502000.0,152972000.0,,7143585000.0,7143585000.0,300908000.0,,4864887000.0,3989923000.0,1612961000.0,539333000.0,,,,-0.09212563849471002,0.02034406746878113,0.20616441519187137,0.12647519392278805,0.24878669072064372,0.021413897923801564,1.0,0.6810147845934499,2.4736636533679364,0.3343744827060295,0.06818181818181814,0.12215909090909081,0.3153409090909089
9935,2023-03-31,919767000.0,17112000.0,,6966993000.0,2132419000.0,157769000.0,,4834574000.0,3823809000.0,1650536000.0,830207000.0,,,,-0.239549004466301,0.02034406746878113,0.20616441519187137,0.018604711845500003,0.1715314856914849,0.0024561528912114593,0.30607451450001455,2.2671782609327717,2.316707421104417,0.5029923612693089,0.05053191489361698,-0.07446808510638309,0.12234042553191493
9935,2023-06-30,1017492000.0,12018000.0,,6805480000.0,6805480000.0,187740000.0,,4630941000.0,3601722000.0,1564192000.0,612477000.0,,,,0.10624973498723046,0.02034406746878113,0.20616441519187137,0.011811395077307734,0.184512507223644,0.0017659298095064565,1.0,0.6804723546318555,2.3026086311654836,0.3915612661361265,-0.11898734177215196,0.17215189873417713,0.3924050632911392
9935,2023-09-30,1324182000.0,79536000.0,,6750175000.0,2307754000.0,275726000.0,,4442421000.0,3528667000.0,1466868000.0,414965000.0,,,,0.30141760328336736,0.02034406746878113,0.20616441519187137,0.060064250986646854,0.20822364297354895,0.011782805630965123,0.34188061790990604,1.9249976383964669,2.405579097778396,0.2828918484826174,0.33045977011494254,0.21264367816091972,0.8936781609195406
9935,2023-12-31,1285783000.0,135068000.0,,6652641000.0,2253781000.0,288762000.0,,4398860000.0,3460976000.0,1491106000.0,497239000.0,,,,-0.028998279692670645,0.02034406746878113,0.20616441519187137,0.10504727469565238,0.22458066407784205,0.020302914286221066,0.338779892075944,1.9517690494329307,2.321079789096147,0.33346992098482603,-0.08855291576673854,0.18790496760259187,0.24622030237581008
9935,2024-03-31,1117969000.0,87671000.0,,7048285000.0,2322738000.0,256382000.0,,4725547000.0,3702710000.0,1854334000.0,576976000.0,,,,-0.13051502469701343,0.02034406746878113,0.20616441519187137,0.07841988463007471,0.22932836241434243,0.012438628687687856,0.3295465492669493,2.0344726783649296,1.996786986594648,0.3111499870034201,0.3033175355450236,0.561611374407583,0.3530805687203791
9935,2024-06-30,1288214000.0,111388000.0,,7275280000.0,2421428000.0,307871000.0,,4853852000.0,3949497000.0,2018342000.0,527426000.0,,,,0.15228060885409167,0.02034406746878113,0.20616441519187137,0.08646700004812866,0.23899057144232247,0.015310476022915957,0.3328295268360805,2.004541122015604,1.9568026627796478,0.2613164666840407,0.1981818181818183,0.05999999999999995,
9935,2024-09-30,1564465000.0,211701000.0,,7695804000.0,2545709000.0,384683000.0,,5150095000.0,4260077000.0,2339615000.0,769196000.0,,,,0.21444496023176274,0.02034406746878113,0.20616441519187137,0.13531846350030202,0.2458878913877907,0.02750862677895643,0.33079181850265416,2.023049374457175,1.820845310018956,0.328770331870842,-0.11532625189681348,-0.1335356600910471,
9935,2024-12-31,1428434000.0,156168000.0,,7578033000.0,2822421000.0,365034000.0,,4755612000.0,4086102000.0,1946651000.0,621137000.0,,,,-0.08695049106243988,0.02034406746878113,0.20616441519187137,0.10932811736489051,0.25554838375451716,0.020607986267676584,0.37244770509708786,1.684940694531397,2.099041892974139,0.31907979396409525,-0.010398613518197597,,
