stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
2916,2021-09-30,214249000.0,-17985000.0,,1284382000.0,1284382000.0,102086000.0,,392162000.0,934395000.0,345250000.0,84034000.0,,,,0.03268953616719768,0.1310259519984045,0.5054450229324886,-0.08394438247086335,0.4764829707489883,-0.014002843390829208,1.0,0.3053312799463088,2.7064301230992034,0.24340043446777698,0.15079365079365087,0.3280423280423282,0.1666666666666668
2916,2021-12-31,539321000.0,115777000.0,,1300425000.0,992332000.0,281848000.0,,308093000.0,944652000.0,261391000.0,62442000.0,,,,1.5172626243296352,0.1310259519984045,0.5054450229324886,0.21467178174037355,0.5225978591599437,0.08903012476690313,0.7630828383028625,0.31047371242688937,3.613942331602848,0.23888351167408212,0.14883720930232555,-0.013953488372093056,0.10697674418604654
2916,2022-03-31,388491000.0,39903000.0,,1303989000.0,911775000.0,189884000.0,,392214000.0,935313000.0,348046000.0,163257000.0,,,,-0.2796664695051741,0.1310259519984045,0.5054450229324886,0.10271280415762528,0.4887732276938204,0.030600718257592665,0.6992198553822156,0.43016533684297115,2.68732581325457,0.46906730719502593,-0.1417004048582996,-0.1072874493927125,0.32388663967611353
2916,2022-06-30,282890000.0,13208000.0,,1228392000.0,922749000.0,146922000.0,,305643000.0,857694000.0,275400000.0,154822000.0,,,,-0.2718235428877374,0.1310259519984045,0.5054450229324886,0.04668952596415568,0.5193608823217505,0.010752268005652918,0.7511844753140692,0.33123091978425334,3.1143572984749457,0.5621713870733479,0.04009433962264158,0.11084905660377366,1.2995283018867925
2916,2022-09-30,357986000.0,42678000.0,,1309097000.0,1309097000.0,184651000.0,,348743000.0,948033000.0,316344000.0,81242000.0,,,,0.265460072819824,0.1310259519984045,0.5054450229324886,0.11921695261825882,0.5158050873497846,0.032601098314334234,1.0,0.26639966327934445,2.996842045368333,0.25681536555142503,0.06802721088435373,0.48752834467120165,1.020408163265306
2916,2022-12-31,546490000.0,114111000.0,,1398440000.0,1054951000.0,291147000.0,,343489000.0,1031635000.0,311057000.0,119051000.0,,,,0.5265680780812657,0.1310259519984045,0.5054450229324886,0.2088071144943183,0.5327581474500905,0.08159878149938503,0.7543770201081205,0.3255971130412692,3.316546485049364,0.38273049633989914,0.37394957983193283,1.0483193277310923,1.0567226890756303
2916,2023-03-31,468053000.0,69043000.0,,1443698000.0,1443698000.0,238937000.0,,486799000.0,1056416000.0,441717000.0,249608000.0,,,,-0.14352870134860657,0.1310259519984045,0.5054450229324886,0.14751107246401582,0.5104913332464486,0.04782371382380526,1.0,0.33718894117744846,2.3916127294172513,0.565085790223152,0.4908256880733944,0.3623853211009172,0.9327217125382262
2916,2023-06-30,441780000.0,67817000.0,,1407861000.0,1015548000.0,235607000.0,,392313000.0,1010742000.0,344758000.0,239091000.0,,,,-0.056132531999581244,0.1310259519984045,0.5054450229324886,0.15350853365928743,0.5333129612024085,0.04817023839711449,0.721341098304449,0.38630670337591133,2.9317434258233313,0.6935038490767437,-0.0861538461538462,0.004102564102564161,0.14871794871794872
2916,2023-09-30,339910000.0,21640000.0,,1468226000.0,1037515000.0,178610000.0,,430711000.0,1063504000.0,379476000.0,123878000.0,,,,-0.23058988636878083,0.1310259519984045,0.5054450229324886,0.06366391103527404,0.5254626224588862,0.014738875350252617,0.7066452984758477,0.41513713054751017,2.802559318639387,0.3264448871601893,0.09876543209876557,0.41863075196408545,0.12008978675645346
2916,2023-12-31,588514000.0,121556000.0,,1601922000.0,1601922000.0,320679000.0,,463918000.0,1060722000.0,408464000.0,70428000.0,,,,0.7313818363684504,0.1310259519984045,0.5054450229324886,0.20654733787131657,0.544896128214452,0.07588134753127805,1.0,0.289600866958566,2.596855536840456,0.17242155979474325,0.2911133810010214,0.1440245148110316,0.013278855975485159
2916,2024-03-31,506484000.0,84590000.0,,1707855000.0,1707855000.0,269624000.0,,710685000.0,1136656000.0,653041000.0,86464000.0,,,,-0.13938495940623333,0.1310259519984045,0.5054450229324886,0.16701416036834332,0.5323445558003806,0.04952996595144201,1.0,0.4161272473365713,1.7405584029180403,0.13240210032754451,-0.11392405063291143,-0.2104430379746836,-0.18670886075949372
2916,2024-06-30,438304000.0,42901000.0,,1702733000.0,1098328000.0,239600000.0,,604405000.0,1107123000.0,546605000.0,123095000.0,,,,-0.13461432147905955,0.1310259519984045,0.5054450229324886,0.0978795539169161,0.5466525516536468,0.025195377079084036,0.6450383001915156,0.5502955401300886,2.025453481032921,0.2251991840542988,-0.10892857142857146,-0.11428571428571425,
2916,2024-09-30,358524000.0,26409000.0,,2027698000.0,1500739000.0,198317000.0,,526959000.0,1427910000.0,469000000.0,243748000.0,,,,-0.18201978535445718,0.1310259519984045,0.5054450229324886,0.07366034073032768,0.5531484642590175,0.013024128839699008,0.740119583882807,0.35113300847115986,3.044584221748401,0.5197185501066098,-0.006012024048096136,0.030060120240480964,
2916,2024-12-31,616854000.0,123528000.0,,2088229000.0,2088229000.0,333942000.0,,479605000.0,1489667000.0,419263000.0,267667000.0,,,,0.7205375372360009,0.1310259519984045,0.5054450229324886,0.2002548415022031,0.5413631102335399,0.059154431817583224,1.0,0.22967069224687522,3.553060966505511,0.6384226607165431,0.0362903225806451,,
2924,2020-06-30,90266000.0,-12881000.0,,597222000.0,597222000.0,53455000.0,,280445000.0,326155000.0,267791000.0,110582000.0,,,,,0.23146192428931472,1.4415985130893691,-0.1427004630757982,0.592194181640928,-0.021568194071886166,1.0,0.46958250030976756,1.2179460848198782,0.41294143567184854,-0.018229166666666557,0.20833333333333334,-0.0364583333333333
2924,2020-09-30,93779000.0,-15977000.0,,606288000.0,306379000.0,54753000.0,,299909000.0,341320000.0,288009000.0,108683000.0,,,,0.038918308111581326,0.23146192428931472,1.4415985130893691,-0.1703686326363045,0.58385139530172,-0.026352162668566752,0.5053357480273402,0.9788823646529299,1.185101854455937,0.3773597352860501,0.23076923076923064,0.01326259946949602,-0.018567639257294502
2924,2020-12-31,104503000.0,-16829000.0,,506792000.0,236259000.0,63036000.0,,270533000.0,303918000.0,260473000.0,97754000.0,,,,0.11435395984175561,0.23146192428931472,1.4415985130893691,-0.16103843908787308,0.6031979943159527,-0.03320691723626261,0.46618533836366793,1.1450696058139584,1.1667927193989396,0.375294176363769,-0.1767241379310344,-0.2025862068965517,-0.23706896551724138
2924,2021-03-31,74338000.0,-19909000.0,,496342000.0,496342000.0,41994000.0,,282642000.0,287761000.0,268340000.0,94833000.0,,,,-0.28865200042104056,0.23146192428931472,1.4415985130893691,-0.2678172670774032,0.5649062390701929,-0.040111455407763195,1.0,0.5694500969089862,1.0723745993888352,0.35340612655586195,-0.0314136125654451,-0.0314136125654451,0.68848167539267
2924,2021-06-30,69795000.0,-29243000.0,,453103000.0,453103000.0,42116000.0,,267921000.0,242701000.0,246404000.0,67335000.0,,,,-0.06111275525303344,0.23146192428931472,1.4415985130893691,-0.41898416792033816,0.603424314062612,-0.06453940936166831,1.0,0.5913026397971323,0.9849718348728105,0.2732707261245759,0.0,-0.04324324324324328,0.518918918918919
2924,2021-09-30,59819000.0,-22528000.0,,569294000.0,569294000.0,31145000.0,,277125000.0,388915000.0,258511000.0,172227000.0,,,,-0.14293287484776845,0.23146192428931472,1.4415985130893691,-0.3766027516340962,0.520653972818001,-0.03957182053561077,1.0,0.48678714337407386,1.5044427509854512,0.6662269690651461,-0.04324324324324328,0.7432432432432432,0.5162162162162163
2924,2021-12-31,68412000.0,-93149000.0,,281236000.0,179215000.0,-23946000.0,,102021000.0,166504000.0,97669000.0,51838000.0,,,,0.1436500108661128,0.23146192428931472,1.4415985130893691,-1.3615886101853476,-0.3500263111734783,-0.3312129314881452,0.6372406093103301,0.5692659654604805,1.7047783841341675,0.5307518250417226,0.8220338983050848,0.5875706214689267,0.9152542372881356
2924,2022-03-31,33855000.0,-23025000.0,,244872000.0,244872000.0,3989000.0,,86529000.0,127872000.0,80278000.0,52344000.0,,,,-0.5051306788282758,0.23146192428931472,1.4415985130893691,-0.6801063358440408,0.11782602274405553,-0.09402871704400667,1.0,0.35336420660590023,1.5928647948379382,0.6520341812202596,-0.12868217054263562,-0.13023255813953485,0.13178294573643412
2924,2022-06-30,19639000.0,-31377000.0,,260946000.0,260946000.0,4286000.0,,57476000.0,148516000.0,53332000.0,119119000.0,,,,-0.41990843302318714,0.23146192428931472,1.4415985130893691,-1.5976882733336728,0.21823921788278425,-0.12024326872226437,1.0,0.22026013044844528,2.7847446186154654,2.2335370884272105,-0.0017793594306050075,0.13879003558718855,0.03558718861209964
2924,2022-09-30,14003000.0,-10525000.0,,248009000.0,194611000.0,4796000.0,,53398000.0,136467000.0,49477000.0,46669000.0,,,,-0.2869799887978003,0.23146192428931472,1.4415985130893691,-0.7516246518603157,0.3424980361351139,-0.04243797604119205,0.7846932974206581,0.2743832568559845,2.7581906744547973,0.9432463568931019,0.14081996434937608,0.3012477718360071,-0.23172905525846701
2924,2022-12-31,12074000.0,-7180000.0,,245571000.0,187446000.0,5961000.0,,58125000.0,135630000.0,54535000.0,48026000.0,,,,-0.13775619510104978,0.23146192428931472,1.4415985130893691,-0.5946662249461653,0.493705482855723,-0.029237980054648147,0.7633067422456234,0.3100893057200474,2.4870266801136887,0.8806454570459338,0.07669616519174045,-0.14159292035398222,-0.2551622418879056
2924,2023-03-31,7368000.0,-7540000.0,,248206000.0,248206000.0,2706000.0,,70314000.0,139066000.0,67033000.0,54312000.0,,,,-0.3897631273811496,0.23146192428931472,1.4415985130893691,-1.023344191096634,0.36726384364820847,-0.030377992473993375,1.0,0.28328888101012867,2.074590127250757,0.8102277982486238,-0.20273972602739723,-0.4095890410958904,-0.3150684931506849
2924,2023-06-30,12174000.0,-6650000.0,,261883000.0,261883000.0,4670000.0,,89286000.0,147045000.0,84604000.0,61869000.0,,,,0.6522801302931596,0.23146192428931472,1.4415985130893691,-0.5462460982421554,0.3836044028256941,-0.02539301901994402,1.0,0.34093851070898074,1.738038390619829,0.7312774809701669,-0.25945017182130586,-0.13230240549828182,-0.12886597938144329
2924,2023-09-30,9728000.0,-6743000.0,,257124000.0,167833000.0,3349000.0,,89291000.0,143234000.0,85311000.0,52884000.0,,,,-0.20091999342861835,0.23146192428931472,1.4415985130893691,-0.6931537828947368,0.3442639802631579,-0.026224700922512095,0.6527317558843204,0.532022903719769,1.67896285355933,0.6198966135668319,0.17169373549883987,0.16009280742459392,0.6241299303944315
2924,2023-12-31,12048000.0,-9081000.0,,246743000.0,158099000.0,4454000.0,,88644000.0,133717000.0,85370000.0,44398000.0,,,,0.23848684210526316,0.23146192428931472,1.4415985130893691,-0.7537350597609562,0.3696879150066401,-0.03680347568117434,0.6407436077213943,0.5606866583596354,1.566323064308305,0.520065596813869,-0.009900990099009901,0.003960396039604017,0.09306930693069312
2924,2024-03-31,7746000.0,-10499000.0,,232584000.0,148407000.0,2971000.0,,84177000.0,183870000.0,81509000.0,35572000.0,,,,-0.3570717131474104,0.23146192428931472,1.4415985130893691,-1.355409243480506,0.3835528014459076,-0.04514068035634437,0.6380791455990094,0.5672037033293578,2.25582451017679,0.43641806426284213,0.014000000000000058,0.4,0.24
2924,2024-06-30,54230000.0,-5026000.0,,270569000.0,270569000.0,7451000.0,,127547000.0,222883000.0,125283000.0,44020000.0,,,,6.001032791117996,0.23146192428931472,1.4415985130893691,-0.09267932878480546,0.13739627512446986,-0.018575668313812743,1.0,0.4714028584205877,1.7790362619030515,0.3513645107476673,0.38067061143984215,-0.009861932938856016,
2924,2024-09-30,83393000.0,-3541000.0,,768671000.0,549909000.0,10712000.0,,218762000.0,720998000.0,216374000.0,399121000.0,,,,0.5377650746819104,0.23146192428931472,1.4415985130893691,-0.04246159749619272,0.12845202834770306,-0.004606652260850221,0.7154022982524383,0.3978149111943976,3.3321840886612994,1.844588536515478,-0.2828571428571428,-0.11428571428571428,
2924,2024-12-31,19185000.0,-14966000.0,,872878000.0,536685000.0,6737000.0,,336193000.0,826370000.0,334399000.0,397340000.0,,,,-0.7699447195807801,0.23146192428931472,1.4415985130893691,-0.7800886108939276,0.35115976022934586,-0.01714558048203758,0.6148453735802712,0.6264251842328368,2.471209543090739,1.1882212566425139,0.12318840579710139,,
2929,2020-06-30,511277000.0,-765820000.0,,6743591000.0,6743591000.0,-506076000.0,,1949890000.0,6162720000.0,1643119000.0,1375915000.0,,,,,0.12847600346964996,0.5172172059719142,-1.4978573258722767,-0.9898274320964956,-0.11356264043889969,1.0,0.2891471324402681,3.750623052864704,0.8373800071692921,-0.34857142857142853,-0.6819047619047619,-0.6866666666666666
2929,2020-09-30,448244000.0,-668923000.0,,5994231000.0,5994231000.0,-402664000.0,,1765034000.0,5432993000.0,1476459000.0,1209426000.0,,,,-0.12328542062326293,0.12847600346964996,0.5172172059719142,-1.4923189155906158,-0.8983143109556402,-0.11159446474451852,1.0,0.2944554522506724,3.679745255371128,0.8191395765138076,-0.5116959064327486,-0.7076023391812866,-0.6052631578947368
2929,2020-12-31,983910000.0,-909294000.0,,5801578000.0,3476461000.0,-679146000.0,,2325117000.0,5225949000.0,2025191000.0,2247551000.0,,,,1.1950321699788509,0.12847600346964996,0.5172172059719142,-0.9241637954690978,-0.6902521572095008,-0.1567321856226013,0.5992267965715534,0.6688172253334641,2.580472162872539,1.1097970512410928,-0.48773841961852865,-0.10354223433242518,-0.34877384196185296
2929,2021-03-31,814143000.0,-101226000.0,,4982906000.0,4982906000.0,48764000.0,,1614875000.0,4417101000.0,1317780000.0,1886764000.0,,,,-0.1725432204165015,0.12847600346964996,0.5172172059719142,-0.12433442282252627,0.05989611161675529,-0.020314651731339103,1.0,0.32408297487450094,3.351925966398033,1.431774651307502,0.7499999999999999,0.4361702127659574,0.0021276595744680396
2929,2021-06-30,653873000.0,-418513000.0,,4650825000.0,2937018000.0,-287072000.0,,1713807000.0,4103349000.0,1419105000.0,1740297000.0,,,,-0.19685730885114777,0.12847600346964996,0.5172172059719142,-0.6400524260827408,-0.43903326792817565,-0.08998683029355006,0.6315047330312364,0.5835194064183468,2.891504856934476,1.2263342036001565,-0.17933130699088143,-0.27355623100303955,-0.17629179331306982
2929,2021-09-30,496711000.0,-110177000.0,,4082353000.0,2848854000.0,5972000.0,,1233499000.0,3543381000.0,937703000.0,1282443000.0,,,,-0.24035554304887952,0.12847600346964996,0.5172172059719142,-0.22181308648288442,0.012023087872022161,-0.026988601916590752,0.6978460706362237,0.4329807705133362,3.7787881664023684,1.3676430596894753,-0.11481481481481487,-0.2881481481481482,-0.21481481481481485
2929,2021-12-31,999179000.0,-104516000.0,,4136402000.0,2749271000.0,11624000.0,,1387131000.0,3625291000.0,1090163000.0,640907000.0,,,,1.0115902406026844,0.12847600346964996,0.5172172059719142,-0.10460187814195454,0.011633551145490448,-0.025267370047688788,0.6646527586051839,0.504545023026104,3.3254577526479987,0.5879001580497595,-0.21171548117154806,0.13389121338912147,0.4184100418410042
2929,2022-03-31,696021000.0,23193000.0,,3935560000.0,3935560000.0,126601000.0,,1060685000.0,3429065000.0,752642000.0,689294000.0,,,,-0.30340709722682324,0.12847600346964996,0.5172172059719142,0.03332227044873646,0.1818925003699601,0.005893189279289351,1.0,0.269513106139914,4.556037266057435,0.9158324940675646,0.4384288747346073,0.12526539278131632,0.47027600849256895
2929,2022-06-30,554439000.0,-77721000.0,,3702898000.0,2762943000.0,37041000.0,,939955000.0,3641878000.0,636492000.0,700180000.0,,,,-0.2034162762330447,0.12847600346964996,0.5172172059719142,-0.14017953282507184,0.06680807086081607,-0.02098923599839909,0.74615692897833,0.3402006483666149,5.721796974667396,1.1000609591322437,-0.2177121771217713,0.2693726937269372,-0.11808118081180821
2929,2022-09-30,465517000.0,-36996000.0,,4185485000.0,3016607000.0,70146000.0,,1168878000.0,3853268000.0,866995000.0,1374689000.0,,,,-0.16038193561419742,0.12847600346964996,0.5172172059719142,-0.07947293009707486,0.15068407813248497,-0.008839119002935143,0.7207305724426202,0.3874810341552612,4.444394719692732,1.5855789249072947,0.6226415094339622,0.2830188679245283,0.12264150943396233
2929,2022-12-31,830179000.0,-46817000.0,,4378770000.0,4378770000.0,59095000.0,,1456644000.0,4055825000.0,1158038000.0,1263907000.0,,,,0.783348406180655,0.12847600346964996,0.5172172059719142,-0.056393862046618864,0.07118344357060345,-0.010691815281460319,1.0,0.33266054165895903,3.502324621471834,1.0914210069099632,-0.18289085545722714,-0.2949852507374631,-0.27433628318584063
2929,2023-03-31,555859000.0,-8687000.0,,4151482000.0,2928977000.0,90407000.0,,1222505000.0,3836341000.0,923499000.0,1319898000.0,,,,-0.3304347616598348,0.12847600346964996,0.5172172059719142,-0.015628063951469706,0.16264376397611624,-0.002092505760593446,0.7055256412047554,0.41738292926165005,4.154136604370985,1.4292359818473004,-0.13718411552346574,-0.14079422382671475,-0.291696750902527
2929,2023-06-30,426353000.0,-26594000.0,,3816707000.0,3816707000.0,72706000.0,,1015812000.0,3519989000.0,725842000.0,1296885000.0,,,,-0.23298354438805524,0.12847600346964996,0.5172172059719142,-0.06237554327048244,0.17053005373481597,-0.0069677866286303874,1.0,0.26614880314365236,4.849525103259387,1.7867318231791491,-0.004184100418409953,0.029288702928870414,-0.20836820083681998
2929,2023-09-30,501104000.0,-13583000.0,,3880396000.0,3880396000.0,82360000.0,,1008354000.0,3581983000.0,710455000.0,1139599000.0,,,,0.17532654865803687,0.12847600346964996,0.5172172059719142,-0.02710614962163543,0.16435709952425046,-0.0035004159369301483,1.0,0.2598585299026182,5.0418154562920945,1.6040410722705871,0.03361344537815129,-0.17563025210084032,-0.0714285714285714
