stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
5344,2022-03-31,79680000.0,-1344000.0,,681845000.0,681845000.0,10062000.0,,134597000.0,253812000.0,76608000.0,88789000.0,,,,-0.1314300663854279,0.01584664623756139,0.1581712622072349,-0.016867469879518072,0.12628012048192772,-0.001971122469182879,1.0,0.1974011688873571,3.3131265664160403,1.1590042815371764,-0.22964509394572025,-0.3235908141962422,-0.2693110647181628
5344,2022-06-30,74025000.0,2352000.0,,674430000.0,547674000.0,13023000.0,,126756000.0,269930000.0,71808000.0,109781000.0,,,,-0.07097138554216867,0.01584664623756139,0.1581712622072349,0.03177304964539007,0.17592705167173253,0.0034873893510075173,0.8120546239046306,0.23144425333318727,3.759051916221034,1.5288129456327986,-0.12195121951219513,-0.02981029810298107,-0.13550135501355015
5344,2022-09-30,65191000.0,-10016000.0,,648048000.0,648048000.0,1459000.0,,112525000.0,271621000.0,60749000.0,97470000.0,,,,-0.11933806146572104,0.01584664623756139,0.1581712622072349,-0.1536408399932506,0.022380389931125462,-0.015455645260844876,1.0,0.1736368293706639,4.471201172035753,1.604470855487333,0.10493827160493824,0.08333333333333343,0.14814814814814828
5344,2022-12-31,48501000.0,-24287000.0,,629862000.0,512332000.0,-12286000.0,,117530000.0,264268000.0,65395000.0,81428000.0,,,,-0.2560169348529705,0.01584664623756139,0.1581712622072349,-0.5007525618028494,-0.2533143646522752,-0.038559239960499286,0.8134035709409363,0.2294020283722274,4.041104059943421,1.245171649208655,-0.0168539325842697,-0.103932584269663,0.30056179775280883
5344,2023-03-31,53560000.0,-15973000.0,,591219000.0,591219000.0,-4824000.0,,103967000.0,244696000.0,54924000.0,61246000.0,,,,0.1043071276880889,0.01584664623756139,0.1581712622072349,-0.29822628827483194,-0.090067214339059,-0.02701706135966537,1.0,0.17585192627435858,4.455174422838832,1.1151045080474837,-0.0885714285714286,0.06285714285714294,0.2742857142857143
5344,2023-06-30,66827000.0,-4917000.0,,596705000.0,596705000.0,6317000.0,,110967000.0,262366000.0,66188000.0,71689000.0,,,,0.24770351008215086,0.01584664623756139,0.1581712622072349,-0.07357804480225058,0.09452766097535427,-0.00824025272119389,1.0,0.1859662647371817,3.9639511693962652,1.0831117423097842,0.1661442006269594,0.45141065830721,0.3542319749216302
5344,2023-09-30,78486000.0,-224000.0,,593672000.0,486975000.0,11888000.0,,106697000.0,273231000.0,63466000.0,48034000.0,,,,0.17446541068729704,0.01584664623756139,0.1581712622072349,-0.0028540121805162703,0.15146650358025635,-0.0003773127248716463,0.8202761794391515,0.2191015965912008,4.3051555163394575,0.7568461853590899,0.24462365591397833,0.19892473118279563,0.021505376344085943
5344,2023-12-31,98821000.0,20488000.0,,607602000.0,607602000.0,31967000.0,,104504000.0,292745000.0,62827000.0,55391000.0,,,,0.2590907932624927,0.01584664623756139,0.1581712622072349,0.20732435413525466,0.3234838748848929,0.0337194413448277,1.0,0.17199416723447256,4.65954128002292,0.8816432425549525,-0.03671706263498911,-0.0669546436285096,-0.2311015118790496
5344,2024-03-31,85556000.0,6783000.0,,614429000.0,511760000.0,18118000.0,,102669000.0,298805000.0,62552000.0,93071000.0,,,,-0.1342326023820848,0.01584664623756139,0.1581712622072349,0.07928140633035673,0.21176773107672167,0.011039517991501052,0.8329033948592921,0.20061943098327342,4.7769056145287125,1.4878980688067527,-0.03139013452914795,-0.1479820627802691,-0.3004484304932736
5344,2024-06-30,88479000.0,9140000.0,,628987000.0,521322000.0,22140000.0,,107665000.0,304932000.0,66100000.0,96104000.0,,,,0.03416475758567488,0.01584664623756139,0.1581712622072349,0.10330134834254456,0.2502288678669515,0.014531301918799594,0.8288279408000483,0.20652303183061524,4.613192133131618,1.4539183055975795,-0.12037037037037043,-0.15972222222222235,
5344,2024-09-30,94727000.0,10109000.0,,630121000.0,630121000.0,22131000.0,,101613000.0,302732000.0,62439000.0,78862000.0,,,,0.07061562630680726,0.01584664623756139,0.1581712622072349,0.10671719784222028,0.23362927148542653,0.016042950480939375,1.0,0.16125950412698514,4.8484440814234695,1.2630247121190281,-0.044736842105263235,-0.17894736842105266,
5344,2024-12-31,83904000.0,1047000.0,,657433000.0,533075000.0,13772000.0,,124358000.0,320692000.0,86260000.0,107313000.0,,,,-0.11425464756616383,0.01584664623756139,0.1581712622072349,0.012478546910755148,0.16413996948893975,0.0015925577207107037,0.8108430821087472,0.23328424705716833,3.7177370739624394,1.2440644562949223,-0.12359550561797758,,
5347,2020-06-30,8226696000.0,1765185000.0,,44796575000.0,26619204000.0,2727841000.0,,18177371000.0,23716935000.0,15559659000.0,12043924000.0,,,,,0.026633120656604684,0.11939594268073866,0.21456791402040382,0.3315840283875811,0.03940446339926657,0.5942240896764988,0.6828668129971129,1.5242580187650643,0.7740480687912248,0.23521850899742927,0.45886889460154245,0.5167095115681235
5347,2020-09-30,8343533000.0,1890174000.0,,40323007000.0,28034072000.0,2838279000.0,,12288935000.0,19462795000.0,9682579000.0,7464442000.0,,,,0.01420217788526524,0.026633120656604684,0.11939594268073866,0.22654359969571644,0.34017711681610174,0.046875819553834366,0.6952376344353486,0.43835711772446045,2.010083780364715,0.7709146499088724,0.18106139438085334,0.14464099895941734,0.5764828303850157
5347,2020-12-31,8717052000.0,2252218000.0,,43670162000.0,43670162000.0,3259808000.0,,14112564000.0,22211916000.0,11428693000.0,9419015000.0,,,,0.044767486387361326,0.026633120656604684,0.11939594268073866,0.25836922849605576,0.3739576177817914,0.05157338321758458,1.0,0.32316262073861785,1.9435219757849826,0.824155045550703,-0.06896551724137931,0.017241379310344827,0.30603448275862066
5347,2021-03-31,9180131000.0,2450890000.0,,47484014000.0,47484014000.0,3497817000.0,,15585631000.0,26222554000.0,12037020000.0,11719844000.0,,,,0.05312334949934909,0.026633120656604684,0.11939594268073866,0.26697767166939124,0.381020379774537,0.05161505512149837,1.0,0.3282290119786419,2.178492184942785,0.9736499565507077,0.09259259259259259,0.4027777777777778,0.1527777777777778
5347,2021-06-30,10155588000.0,2987425000.0,,51865636000.0,51865636000.0,4153046000.0,,23455174000.0,29469589000.0,18670093000.0,14431413000.0,,,,0.10625741615234031,0.026633120656604684,0.11939594268073866,0.2941656357071594,0.4089419539272369,0.05759931296321132,1.0,0.45222956487027366,1.5784382541640258,0.7729695293965595,0.2838983050847458,0.3389830508474576,-0.3491525423728814
5347,2021-09-30,11877834000.0,4064314000.0,,53772034000.0,53772034000.0,5438362000.0,,22105032000.0,27794364000.0,13196520000.0,9898739000.0,,,,0.16958604464852256,0.026633120656604684,0.11939594268073866,0.3421763597639098,0.45785805728552864,0.07558415960236876,1.0,0.4110878900359246,2.1061889043475097,0.7501022239196394,0.0429042904290429,-0.18151815181518152,-0.570957095709571
5347,2021-12-31,12737534000.0,4599273000.0,,65547501000.0,65547501000.0,6062632000.0,,30382096000.0,34187792000.0,14975698000.0,13518920000.0,,,,0.07237851615033515,0.026633120656604684,0.11939594268073866,0.3610803315618235,0.47596591302523705,0.07016702284347957,1.0,0.4635126516875144,2.2828847109497,0.9027238663600188,-0.1782178217821782,-0.49306930693069306,-0.47194719471947194
5347,2022-03-31,13492091000.0,4987869000.0,,85710678000.0,39960316000.0,6526078000.0,,45750362000.0,46523362000.0,18015497000.0,25977069000.0,,,,0.059238860520411565,0.026633120656604684,0.11939594268073866,0.36968836038831937,0.4836965597104259,0.05819425439616754,0.4662233100057848,1.1448949002305187,2.582407912476686,1.4419290791700057,-0.38313253012048193,-0.4779116465863454,-0.22168674698795177
5347,2022-06-30,15300862000.0,5911508000.0,,102462646000.0,102462646000.0,7645192000.0,,64554102000.0,55166375000.0,28491320000.0,35161034000.0,,,,0.13406157726033718,0.026633120656604684,0.11939594268073866,0.38635130491340947,0.49965760099006185,0.057694274262642016,1.0,0.6300257168841804,1.9362519883248652,1.2340963493442916,-0.15364583333333331,0.00911458333333337,0.14583333333333337
5347,2022-09-30,13327981000.0,4445473000.0,,98689007000.0,98689007000.0,5997936000.0,,55916926000.0,47429609000.0,19676957000.0,28643350000.0,,,,-0.12893920617021445,0.026633120656604684,0.11939594268073866,0.33354436804794363,0.4500258516274896,0.04504527034100161,1.0,0.5665973110865327,2.410413815510193,1.4556798594416809,0.19230769230769232,0.5,0.06307692307692299
5347,2022-12-31,9573376000.0,2462117000.0,,100939919000.0,45350504000.0,3754534000.0,,55589415000.0,46255487000.0,21093478000.0,28667875000.0,,,,-0.28170845981848264,0.026633120656604684,0.11939594268073866,0.25718377717536633,0.39218495126484115,0.024391905842524007,0.44928215169263214,1.2257728161080634,2.1928809938313636,1.359087154806808,0.21125000000000008,0.1,-0.0037499999999999643
5347,2023-03-31,8186889000.0,1365294000.0,,101780283000.0,101780283000.0,2458654000.0,,55167044000.0,45628923000.0,21398279000.0,25723694000.0,,,,-0.14482738377767676,0.026633120656604684,0.11939594268073866,0.16676591071406976,0.30031602969088744,0.013414130514846377,1.0,0.5420209334650798,2.1323641494720205,1.2021384523493688,-0.09184726522187828,-0.2868937048503613,-0.12693498452012394
5347,2023-06-30,9854345000.0,1805738000.0,,101949543000.0,41367481000.0,2959353000.0,,60582062000.0,46724235000.0,27933427000.0,24556796000.0,,,,0.2036739474542772,0.026633120656604684,0.11939594268073866,0.1832428233434084,0.3003094574017857,0.017712075472471712,0.4057642612483314,1.4644851592486379,1.6726997013291638,0.8791186272991137,-0.21477272727272734,-0.09431818181818179,0.6136363636363636
5347,2023-09-30,10557190000.0,1664955000.0,,101564502000.0,101564502000.0,2799973000.0,,57575274000.0,47943932000.0,19697906000.0,23376616000.0,,,,0.0713233604059935,0.026633120656604684,0.11939594268073866,0.15770815908399868,0.2652195328491767,0.016393079936531368,1.0,0.5668838311243825,2.433960848427239,1.1867563993858028,0.15340086830680189,0.2243125904486252,0.49782923299565857
5347,2023-12-31,9674146000.0,938199000.0,,102450043000.0,45713040000.0,2228034000.0,,56737003000.0,50078655000.0,20107223000.0,27698809000.0,,,,-0.08364384841041982,0.026633120656604684,0.11939594268073866,0.09698003317295398,0.23030808094068458,0.009157624267663802,0.44619834859415336,1.2411557621195177,2.4905803750224482,1.3775551700998194,0.06148055207026338,0.78168130489335,0.25345043914680054
5347,2024-03-31,9632844000.0,1233037000.0,,108065895000.0,108065895000.0,2313870000.0,,60555802000.0,58882345000.0,21129302000.0,36364981000.0,,,,-0.004269317415718142,0.026633120656604684,0.11939594268073866,0.12800342245758367,0.24020631913067417,0.01141004754552766,1.0,0.5603599729590913,2.786762430675656,1.7210687319439137,0.6784869976359339,0.223404255319149,0.10047281323877069
5347,2024-06-30,11065086000.0,1723724000.0,,109291223000.0,109291223000.0,2878312000.0,,67147701000.0,63364427000.0,27980481000.0,39598401000.0,,,,0.1486831926272241,0.026633120656604684,0.11939594268073866,0.15578044309822806,0.2601255878173925,0.015771842904530403,1.0,0.6143924384486026,2.264593914593534,1.4152151637421815,-0.2711267605633803,-0.29577464788732394,
5347,2024-09-30,11804158000.0,2229425000.0,,112215013000.0,48451728000.0,3426957000.0,,63763285000.0,58836327000.0,20147155000.0,35861530000.0,,,,0.0667931546126257,0.026633120656604684,0.11939594268073866,0.18886777015353404,0.2903177846314832,0.01986743966246299,0.4317758088215879,1.3160167373184295,2.9203292971141583,1.7799798532348612,-0.033816425120772944,-0.10048309178743967,
5347,2024-12-31,11552674000.0,1925201000.0,,148705702000.0,148705702000.0,3313775000.0,,80038677000.0,86211179000.0,21375242000.0,57819705000.0,,,,-0.02130469619264669,0.026633120656604684,0.11939594268073866,0.1666454883085942,0.28684051848082964,0.012946383185763785,1.0,0.5382354269105296,4.033225869442788,2.704984813739185,-0.06806806806806817,,
5351,2020-06-30,895198000.0,-47662000.0,,5611039000.0,2211509000.0,148312000.0,,3399530000.0,3194629000.0,1764291000.0,594795000.0,,,,,0.007128222943203545,0.210982669940224,-0.05324185264042145,0.16567507970303777,-0.008494326986499292,0.3941353820566922,1.5371992607762393,1.8107154658726934,0.33712975920638943,1.1008939974457215,2.2056194125159645,2.690932311621967
5351,2020-09-30,872952000.0,-29523000.0,,5551892000.0,5551892000.0,159200000.0,,3312957000.0,3152194000.0,1766349000.0,662068000.0,,,,-0.02485036829840996,0.007128222943203545,0.210982669940224,-0.03381972891980315,0.18236970646725134,-0.005317646668919352,1.0,0.596725764838365,1.7845816426991494,0.37482286909325396,0.5258358662613983,0.3799392097264438,1.768996960486322
5351,2020-12-31,931158000.0,-53866000.0,,6179237000.0,2917124000.0,143237000.0,,3262113000.0,3951619000.0,1750292000.0,1395380000.0,,,,0.06667720561955297,0.007128222943203545,0.210982669940224,-0.05784839951973779,0.15382674046724615,-0.008717257486644387,0.4720848221228608,1.1182633991561552,2.257691288082217,0.7972269769844117,-0.05532786885245893,0.18442622950819673,2.766393442622951
5351,2021-03-31,1049605000.0,48285000.0,,6053227000.0,6053227000.0,237883000.0,,2959656000.0,3815076000.0,1858107000.0,1248914000.0,,,,0.1272039761243527,0.007128222943203545,0.210982669940224,0.046003020183783425,0.22664049809213943,0.007976737036294855,1.0,0.4889385446803829,2.053205762639073,0.672143208114495,0.25379609544468534,0.9761388286334055,2.492407809110629
5351,2021-06-30,1276180000.0,170513000.0,,6284138000.0,6284138000.0,381521000.0,,3035816000.0,4044315000.0,1961880000.0,1423189000.0,,,,0.2158669213656566,0.007128222943203545,0.210982669940224,0.13361202965098967,0.29895547650018023,0.027133872617055833,1.0,0.48309187353937805,2.0614487124594776,0.7254210247313801,0.5761245674740484,2.1280276816609,0.9031141868512111
5351,2021-09-30,1792750000.0,433924000.0,,6554860000.0,3769419000.0,715367000.0,,2785441000.0,4324220000.0,2101561000.0,1217029000.0,,,,0.4047783228071275,0.007128222943203545,0.210982669940224,0.2420437874773393,0.39903332868498115,0.06619882041721716,0.5750571331805714,0.7389576483802941,2.057622881277298,0.5791071493998985,0.9846322722283207,0.8221734357848519,-0.25137211855104274
5351,2021-12-31,2027871000.0,476207000.0,,7204382000.0,4243597000.0,786898000.0,,2960785000.0,4643172000.0,2277866000.0,1277391000.0,,,,0.1311510249616511,0.007128222943203545,0.210982669940224,0.23483101242633284,0.38804144839587923,0.06609963214055002,0.5890299820303809,0.6977064504475802,2.038386805896396,0.56078408475301,-0.12404787812840048,-0.40152339499455936,-0.5554951033732318
5351,2022-03-31,1630721000.0,192094000.0,,7250919000.0,4526103000.0,489839000.0,,2724816000.0,4627958000.0,2463055000.0,1193983000.0,,,,-0.19584579097980098,0.007128222943203545,0.210982669940224,0.11779697446712221,0.3003818556331831,0.026492366002157795,0.624210944847129,0.6020225346175286,1.8789503279463917,0.48475693803021047,-0.3167701863354037,-0.5763975155279503,-0.4111801242236025
5351,2022-06-30,1392480000.0,142780000.0,,7445109000.0,4491677000.0,449402000.0,,2953432000.0,4862132000.0,1954228000.0,885686000.0,,,,-0.1460955000886111,0.007128222943203545,0.210982669940224,0.10253648167298633,0.32273497644490406,0.019177691018358495,0.6033057407218618,0.6575343685665732,2.48800651715153,0.453215285012803,-0.37999999999999995,-0.2818181818181818,-0.22999999999999998
5351,2022-09-30,975938000.0,-19288000.0,,8187272000.0,4578332000.0,236254000.0,,3608940000.0,5600033000.0,2099215000.0,932820000.0,,,,-0.29913679191083536,0.007128222943203545,0.210982669940224,-0.019763550553416304,0.24207890255323597,-0.0023558518637221285,0.5592011600445179,0.7882652459454667,2.6676795849877215,0.4443661082833345,0.158357771260997,0.36656891495601174,0.21994134897360704
5351,2022-12-31,685450000.0,-232400000.0,,8224425000.0,4282081000.0,24781000.0,,3942344000.0,5635796000.0,2314729000.0,842402000.0,,,,-0.29765005563878033,0.007128222943203545,0.210982669940224,-0.3390473411627398,0.036152892260558754,-0.02825729458290397,0.5206541490742513,0.920660772180629,2.4347541332052263,0.3639311556558025,0.16034271725826185,0.03671970624235006,0.2851897184822521
5351,2023-03-31,561920000.0,-254211000.0,,7888346000.0,7888346000.0,13010000.0,,3791394000.0,5215688000.0,2144688000.0,668902000.0,,,,-0.1802173754467868,0.007128222943203545,0.210982669940224,-0.4523971383826879,0.023152761958997722,-0.032226147281065,1.0,0.48063231506325915,2.431909909506651,0.3118877897391136,-0.1065400843881856,-0.12236286919831219,0.1160337552742616
5351,2023-06-30,741405000.0,-306715000.0,,7621045000.0,7621045000.0,-22465000.0,,3637998000.0,4945426000.0,2029251000.0,703930000.0,,,,0.3194137955580866,0.007128222943203545,0.210982669940224,-0.4136942696636791,-0.030300577956717315,-0.04024579306381212,1.0,0.4773620940435334,2.437069638009295,0.34689153781370563,-0.017709563164108617,0.23966942148760326,0.16174734356552542
5351,2023-09-30,660637000.0,-325971000.0,,7284650000.0,3750480000.0,-56332000.0,,3534170000.0,4574228000.0,2096439000.0,619819000.0,,,,-0.10893910885413506,0.007128222943203545,0.210982669940224,-0.49341923022779527,-0.08526921743710994,-0.04474765431420864,0.5148469727440577,0.9423247157697148,2.181903694789116,0.29565324819849276,0.2620192307692307,0.2716346153846153,-0.10216346153846154
5351,2023-12-31,698006000.0,-286254000.0,,6830400000.0,3482218000.0,-16914000.0,,3348182000.0,4246574000.0,1992236000.0,707095000.0,,,,0.05656510307475966,0.007128222943203545,0.210982669940224,-0.41010249195565657,-0.024231883393552492,-0.041908819395643004,0.5098117240571562,0.9615084408845167,2.131561722607161,0.35492532009259947,0.007619047619047592,-0.0628571428571428,-0.31142857142857144
