stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
2425,2022-12-31,1501562000.0,54242000.0,,3206322000.0,3206322000.0,124380000.0,,899271000.0,2743209000.0,875750000.0,1061262000.0,,,,-0.07255913696899023,0.13394656439360264,0.6935211683344824,0.03612371650321465,0.08283374246284869,0.01691720295092009,1.0,0.2804680877341702,3.1324110762203827,1.211832143876677,0.03571428571428564,0.3198051948051947,0.5714285714285714
2425,2023-03-31,1195091000.0,32742000.0,,3515037000.0,3515037000.0,109103000.0,,1126283000.0,3012148000.0,1105705000.0,1134612000.0,,,,-0.20410146234387924,0.13394656439360264,0.6935211683344824,0.027397076875317443,0.09129262959891757,0.00931483793769454,1.0,0.32041853328997677,2.7241877354267188,1.0261435012051134,0.274294670846395,0.43573667711598746,0.40752351097178685
2425,2023-06-30,1478081000.0,54411000.0,,3834064000.0,3834064000.0,155795000.0,,1486763000.0,3355129000.0,1462962000.0,841837000.0,,,,0.23679368349355823,0.13394656439360264,0.6935211683344824,0.03681192032101083,0.10540356042733788,0.014191468895667886,1.0,0.3877773036652492,2.293380826022822,0.575433264842149,0.1266912669126691,0.1906519065190652,-0.06765067650676507
2425,2023-09-30,2351413000.0,94807000.0,,4124734000.0,2552875000.0,198058000.0,,1571859000.0,3586755000.0,1536006000.0,1086261000.0,,,,0.5908553049528409,0.13394656439360264,0.6935211683344824,0.040319161287277056,0.08422935486024787,0.02298499733558576,0.6189186987573017,0.6157210987612006,2.3351178315709706,0.7071984093812134,0.0567685589519651,-0.01965065502183403,-0.05676855895196495
2425,2023-12-31,1798814000.0,43161000.0,,3661131000.0,3661131000.0,219516000.0,,1140314000.0,3125777000.0,1088984000.0,1089206000.0,,,,-0.23500720630531516,0.13394656439360264,0.6935211683344824,0.023994142807427562,0.12203374000869462,0.011788979962749215,1.0,0.31146495440889715,2.870360813382015,1.0002038597444958,-0.07231404958677687,-0.21694214876033058,-0.3016528925619835
2425,2024-03-31,1175932000.0,-38993000.0,,3725346000.0,3725346000.0,103644000.0,,1140090000.0,3166247000.0,1089427000.0,1480564000.0,,,,-0.3462737114565486,0.13394656439360264,0.6935211683344824,-0.03315923029562934,0.08813774946170357,-0.010466947231210201,1.0,0.30603600309877255,2.906341590579268,1.359030022204333,-0.155902004454343,-0.0378619153674832,-0.2483296213808463
2425,2024-06-30,237209000.0,42507000.0,,3927414000.0,3927414000.0,11040000.0,,1235985000.0,3781351000.0,1192829000.0,1153918000.0,,,,-0.7982800025851835,0.13394656439360264,0.6935211683344824,0.17919640485816304,0.046541235787849536,0.01082315233382577,1.0,0.31470708206468684,3.1700696411639893,0.9673792303842378,0.13984168865435367,-0.10949868073878624,
2425,2024-09-30,872448000.0,2580000.0,,3781350000.0,2708477000.0,57527000.0,,1072873000.0,3637822000.0,1024605000.0,1023054000.0,,,,2.677971746434579,0.13394656439360264,0.6935211683344824,0.0029571963028169014,0.06593745415199531,0.0006822960053948986,0.7162724952728523,0.3961167106089511,3.5504628612977682,0.9984862459191591,-0.21875000000000006,-0.21875000000000006,
2425,2024-12-31,758391000.0,-11647000.0,,4156130000.0,4156130000.0,50497000.0,,1305889000.0,3984255000.0,1237519000.0,1171204000.0,,,,-0.13073214678697184,0.13394656439360264,0.6935211683344824,-0.015357513472601864,0.0665843872092364,-0.0028023666247205935,1.0,0.31420792901088274,3.219550568516524,0.9464129439628806,-0.0014792899408283184,,
2432,2022-06-30,762931000.0,40650000.0,,1129655000.0,685023000.0,128955000.0,,444632000.0,955822000.0,431220000.0,510021000.0,,,,,0.027403811328309564,0.21598642276110266,0.053281358340400375,0.16902577035144725,0.03598443772656253,0.6064001841270122,0.6490760164257259,2.2165530355734893,1.1827396688465284,0.0,0.0,0.5734265734265733
2432,2022-12-31,899409000.0,53277000.0,,1530701000.0,1050026000.0,130586000.0,,480675000.0,1325486000.0,465054000.0,893125000.0,,,,0.17888642616435824,0.027403811328309564,0.21598642276110266,0.059235564687478114,0.14519089757829864,0.03480562173801415,0.6859772091348997,0.457774378920141,2.850176538638524,1.9204759017232407,0.0,0.5734265734265733,0.4055944055944056
2432,2023-03-31,415234000.0,15223000.0,,1442444000.0,1442444000.0,61959000.0,,356806000.0,1207844000.0,339199000.0,720674000.0,,,,-0.5383257227801812,0.027403811328309564,0.21598642276110266,0.03666125606284649,0.14921465968586387,0.010553615946268972,1.0,0.24736211596429394,3.560871346908452,2.1246348013997682,0.5734265734265733,0.41608391608391604,0.3461538461538461
2432,2023-06-30,503398000.0,17176000.0,,1526646000.0,1080519000.0,75510000.0,,446127000.0,1269677000.0,429022000.0,780454000.0,,,,0.21232365365071262,0.027403811328309564,0.21598642276110266,0.0341201196667448,0.15000059594992432,0.011250807325339339,0.7077731183260559,0.4128821427480683,2.9594682790159945,1.8191468036604184,-0.1,-0.1066666666666666,-0.1422222222222222
2432,2023-09-30,570893000.0,21738000.0,,1793962000.0,1793962000.0,75984000.0,,651747000.0,1503633000.0,635615000.0,928900000.0,,,,0.13407880047199233,0.027403811328309564,0.21598642276110266,0.038077187844307074,0.1330967449241802,0.012117313521691094,1.0,0.36330033746534207,2.3656348575788804,1.4614192553668495,-0.0074074074074073374,-0.04938271604938271,-0.1419753086419753
2432,2023-12-31,596341000.0,53874000.0,,1860718000.0,1273596000.0,111866000.0,,587122000.0,1497542000.0,566986000.0,889139000.0,,,,0.044575778648538344,0.027403811328309564,0.21598642276110266,0.0903409290992905,0.18758730323757716,0.028953339517326107,0.6844648141201407,0.4609954805134438,2.6412327641246875,1.5681851050995967,-0.04228855721393041,-0.039800995024875656,-0.27611940298507465
2432,2024-03-31,572903000.0,10529000.0,,1813963000.0,1263149000.0,66142000.0,,550814000.0,1476426000.0,531112000.0,897867000.0,,,,-0.03930301622729277,0.027403811328309564,0.21598642276110266,0.01837832931578295,0.11545060856724437,0.005804418281960547,0.696347720433107,0.43606415395175074,2.779876937444456,1.69054173131091,0.0025974025974026343,-0.09740259740259741,-0.10779220779220776
2432,2024-06-30,596548000.0,26349000.0,,1950116000.0,1203239000.0,80685000.0,,746877000.0,1648390000.0,726872000.0,1133331000.0,,,,0.0412722572582095,0.027403811328309564,0.21598642276110266,0.044169119668492726,0.1352531564936937,0.013511503931048205,0.6170089369042662,0.6207220676856385,2.2677857999757864,1.559189238270287,-0.09974093264248708,-0.2435233160621762,
2432,2024-09-30,709689000.0,30182000.0,,1735911000.0,1735911000.0,91887000.0,,537081000.0,1465464000.0,517284000.0,1063980000.0,,,,0.18965950770097292,0.027403811328309564,0.21598642276110266,0.042528487830584945,0.12947502356666088,0.017386836076273497,1.0,0.30939431802667305,2.8329969610504095,2.0568585148583756,-0.15971223021582737,-0.011510791366906433,
2432,2024-12-31,726343000.0,47163000.0,,1867138000.0,1867138000.0,105703000.0,,624584000.0,1590613000.0,608636000.0,1107398000.0,,,,0.023466617067476034,0.027403811328309564,0.21598642276110266,0.06493213261503174,0.14552766392737315,0.02525951482964837,1.0,0.3345141066166507,2.61340604236358,1.8194750228379524,0.18041237113402062,,
2442,2020-06-30,963079000.0,-53365000.0,,14788413000.0,14788413000.0,125815000.0,,10127019000.0,12251230000.0,8087089000.0,1992921000.0,,,,,4.91432619630062,11.76205864804308,-0.055410822995829,0.13063829654680456,-0.0036085684109579573,1.0,0.6847941695975085,1.514912226142188,0.24643243075474994,0.21686746987951794,0.4518072289156626,0.20361445783132523
2442,2020-09-30,1502431000.0,83731000.0,,14882435000.0,14882435000.0,281846000.0,,10422963000.0,12296099000.0,8471960000.0,1839632000.0,,,,0.5600288242189893,4.91432619630062,11.76205864804308,0.05573034635201217,0.18759330711360456,0.005626162654162441,1.0,0.700353335996428,1.4513877544275469,0.21714361257607448,0.19306930693069319,0.07425742574257425,0.22772277227722781
2442,2020-12-31,1988525000.0,93011000.0,,11586578000.0,11586578000.0,317036000.0,,7628668000.0,10235508000.0,6397693000.0,1315127000.0,,,,0.32353831889783957,4.91432619630062,11.76205864804308,0.04677386505072856,0.15943274537659824,0.008027478000838556,1.0,0.6584056138059055,1.5998748298800833,0.20556269267687588,-0.06521739130434782,-0.13130434782608694,0.16521739130434784
2442,2021-03-31,219014000.0,33629000.0,,12149155000.0,12149155000.0,81252000.0,,8152653000.0,10716938000.0,6864046000.0,1018416000.0,,,,-0.8898610779346501,4.91432619630062,11.76205864804308,0.15354726181887915,0.3709899823755559,0.0027680114378325076,1.0,0.6710469164316366,1.5613150028423468,0.14836963505197956,-0.07069767441860463,0.1534883720930233,0.26976744186046514
2442,2021-06-30,921851000.0,262900000.0,,11356017000.0,11356017000.0,338470000.0,,7026876000.0,9918205000.0,5741409000.0,548763000.0,,,,3.2090962221593142,4.91432619630062,11.76205864804308,0.2851870855485322,0.36716345700118563,0.023150722652141152,1.0,0.6187799824533549,1.7274862320381634,0.09557984808258739,0.24124124124124124,0.3613613613613613,0.20120120120120116
2442,2021-09-30,117837000.0,3788000.0,,11664559000.0,11664559000.0,40404000.0,,7314000000.0,10130004000.0,6536240000.0,684362000.0,,,,-0.872173485736849,4.91432619630062,11.76205864804308,0.032146100121354076,0.34288041956261617,0.0003247443816778671,1.0,0.6270275627222598,1.5498213039912856,0.10470270369509076,0.09677419354838704,0.10080645161290322,0.012096774193548416
2442,2021-12-31,269608000.0,34701000.0,,12066424000.0,12066424000.0,97386000.0,,7679999000.0,10535310000.0,6908377000.0,634969000.0,,,,1.2879740658706518,4.91432619630062,11.76205864804308,0.12870908875107565,0.36121331711225185,0.0028758313150607008,1.0,0.6364768053898985,1.5250050771693555,0.09191290515847644,0.018656716417910446,-0.10447761194029853,-0.014925373134328438
2442,2022-03-31,30903000.0,-31371000.0,,13053889000.0,13053889000.0,11717000.0,,8644238000.0,11525302000.0,7878072000.0,533608000.0,,,,-0.8853780303255097,4.91432619630062,11.76205864804308,-1.0151441607610912,0.37915412743099375,-0.002403191876382586,1.0,0.6621963768804837,1.462959719078475,0.06773332358475526,-0.12087912087912091,-0.08058608058608056,0.1318681318681318
2442,2022-06-30,454858000.0,90937000.0,,13270248000.0,13270248000.0,127622000.0,,8832507000.0,11726931000.0,8072549000.0,698504000.0,,,,13.718894605701712,4.91432619630062,11.76205864804308,0.19992393230414768,0.2805754763024944,0.006852697854629394,1.0,0.6655871842033397,1.452692451913268,0.08652830722984772,0.04583333333333339,0.10416666666666667,0.4875000000000001
2442,2022-09-30,29783000.0,-26849000.0,,14340008000.0,4426390000.0,5761000.0,,9913618000.0,12801625000.0,8714349000.0,348176000.0,,,,-0.9345224223823699,4.91432619630062,11.76205864804308,-0.9014874257126548,0.1934324950475103,-0.0018723141577047934,0.30867416531427316,2.2396621174365565,1.4690282659094787,0.03995433279066515,0.05577689243027883,0.199203187250996,0.5737051792828685
2442,2022-12-31,31951000.0,-42072000.0,,14930762000.0,14930762000.0,10253000.0,,10431855000.0,13366869000.0,9932366000.0,258959000.0,,,,0.07279320417687943,4.91432619630062,11.76205864804308,-1.3167662983944164,0.3208976244874965,-0.0028178066196487494,1.0,0.6986820230608458,1.3457890093860818,0.02607223696750603,0.17045454545454547,0.35227272727272746,0.9053030303030303
2442,2023-03-31,27945000.0,-26449000.0,,16045430000.0,4474216000.0,6148000.0,,11571214000.0,13943518000.0,11080919000.0,686555000.0,,,,-0.12537948733998935,4.91432619630062,11.76205864804308,-0.9464662730363214,0.22000357845768473,-0.0016483821250038173,0.27884674951060834,2.5861992357990764,1.2583358835129108,0.06195830869262739,0.15533980582524287,0.27831715210355995,0.7540453074433658
2442,2023-06-30,1219160000.0,157334000.0,,15671643000.0,15671643000.0,291351000.0,,10972119000.0,13205088000.0,10478630000.0,943756000.0,,,,42.62712470925031,4.91432619630062,11.76205864804308,0.12905114997211195,0.2389768365103842,0.010039406844579091,1.0,0.7001256345617367,1.2601922197844566,0.09006482717683514,0.10644257703081224,0.4089635854341735,0.8011204481792715
2442,2023-09-30,39332000.0,-23216000.0,,16279405000.0,4755815000.0,10154000.0,,11523590000.0,13743530000.0,11005900000.0,418294000.0,,,,-0.9677384428622986,4.91432619630062,11.76205864804308,-0.5902572968575206,0.25816129360317297,-0.0014260963468873708,0.2921369054950104,2.4230526208441665,1.2487420383612426,0.0380063420528989,0.27341772151898724,0.3721518987341773,0.38987341772151896
2442,2023-12-31,1216141000.0,238432000.0,,16707600000.0,5076555000.0,367526000.0,,11631045000.0,14230928000.0,10427724000.0,1036439000.0,,,,29.919887114817453,4.91432619630062,11.76205864804308,0.19605621387651595,0.30220673425203165,0.014270870741458977,0.30384705164116926,2.291129515980818,1.3647204318027597,0.0993926383168561,0.0775347912524852,0.2783300198807157,0.001988071570576569
2442,2024-03-31,339393000.0,97133000.0,,17121217000.0,17121217000.0,145581000.0,,11844555000.0,14670342000.0,10622346000.0,1177225000.0,,,,-0.7209262741738006,4.91432619630062,11.76205864804308,0.28619623857887466,0.4289452051161927,0.00567325325063049,1.0,0.691805670122632,1.381083048885811,0.11082532992241073,0.18634686346863458,0.012915129151291433,-0.08302583025830258
2442,2024-06-30,119751000.0,24731000.0,,17620907000.0,5339041000.0,55133000.0,,12281866000.0,15151687000.0,11074759000.0,2339478000.0,,,,-0.647161255535618,4.91432619630062,11.76205864804308,0.2065201960735192,0.4603969904217919,0.001403503236240904,0.3029946755862227,2.300388028486764,1.3681279204360113,0.21124414535792607,-0.14618973561430793,-0.2021772939346812,
2442,2024-09-30,136986000.0,8779000.0,,20978941000.0,5290303000.0,38794000.0,,15688638000.0,18573165000.0,14489763000.0,1206054000.0,,,,0.14392364155622916,4.91432619630062,11.76205864804308,0.06408684099105018,0.2831968230330107,0.0004184672620033585,0.2521720710306588,2.965546207844806,1.2818128909354831,0.0832349017716853,-0.06557377049180331,-0.09471766848816021,
2442,2024-12-31,498321000.0,96681000.0,,25652555000.0,5430742000.0,153895000.0,,20221813000.0,23194008000.0,17261679000.0,1577508000.0,,,,2.6377513030528665,4.91432619630062,11.76205864804308,0.19401349732401404,0.30882704120436427,0.0037688643489897987,0.21170374646891899,3.7235819709350952,1.3436704505975345,0.09138786557205704,-0.013888888888888805,,
2465,2020-06-30,1067332000.0,25284000.0,,1313146000.0,1313146000.0,149321000.0,,1028295000.0,1022118000.0,948480000.0,213399000.0,,,,,0.0883269012951586,0.37885083860605057,0.023688974002465963,0.13990117414262854,0.019254523107103093,1.0,0.783077433887778,1.0776379048582996,0.22499051113360324,0.5380493033226151,1.384780278670954,7.27438370846731
2465,2020-09-30,1175849000.0,-559000.0,,1372487000.0,1372487000.0,130817000.0,,1091895000.0,1084122000.0,1007140000.0,203773000.0,,,,0.10167127004530924,0.0883269012951586,0.37885083860605057,-0.0004754011782125086,0.11125323064441098,-0.00040728983225342023,1.0,0.7955594479219111,1.0764362452092062,0.20232837539964652,0.5505226480836237,1.759581881533101,3.083623693379791
2465,2020-12-31,1529874000.0,33476000.0,,1668803000.0,316812000.0,187039000.0,,1351991000.0,1378828000.0,1252643000.0,296531000.0,,,,0.3010803257901312,0.0883269012951586,0.37885083860605057,0.021881540571315024,0.12225778070612352,0.020059887236540203,0.18984385814263277,4.2674867113619435,1.1007350059035177,0.2367242702030826,0.9840546697038723,2.5170842824601367,2.58997722095672
2465,2021-03-31,1639356000.0,92254000.0,,2252109000.0,381916000.0,242754000.0,,1870193000.0,1972540000.0,1791099000.0,419061000.0,,,,0.07156275614854557,0.0883269012951586,0.37885083860605057,0.05627453707431455,0.14807887975522097,0.040963381434912786,0.16958149006109385,4.89686999235434,1.1013014914306802,0.23396864159937558,0.7726750861079221,0.3455797933409875,0.5407577497129735
2465,2021-06-30,2857154000.0,231002000.0,,1781455000.0,580827000.0,671089000.0,,1200628000.0,1502932000.0,1139732000.0,406117000.0,,,,0.742851461183538,0.0883269012951586,0.37885083860605057,0.08085038468349974,0.23488023396708752,0.1296704098616019,0.32604079249826684,2.0671008751314934,1.3186714069623384,0.3563267504992402,-0.24093264248704666,0.020725388601036194,-0.5511658031088084
2465,2021-09-30,2225886000.0,119662000.0,,2014439000.0,667586000.0,342797000.0,,1346853000.0,1738001000.0,1260523000.0,379070000.0,,,,-0.22094293832254056,0.0883269012951586,0.37885083860605057,0.05375926709633827,0.15400474238123604,0.05940214620546961,0.3314004544193197,2.017497371125218,1.378793564258645,0.30072438186371847,0.3447098976109214,0.16040955631399315,-0.5708191126279863
2465,2021-12-31,2100660000.0,110552000.0,,2012244000.0,2012244000.0,312998000.0,,1259832000.0,1741438000.0,1144836000.0,476876000.0,,,,-0.056258945875934344,0.0883269012951586,0.37885083860605057,0.05262726952481601,0.14899983814610646,0.05493965940512184,1.0,0.6260831191445968,1.521124423061469,0.4165452518963415,-0.14847715736040612,-0.5602791878172589,-0.46954314720812185
2465,2022-03-31,1511393000.0,31072000.0,,2114497000.0,2114497000.0,185733000.0,,1322289000.0,1814779000.0,1197279000.0,246878000.0,,,,-0.2805151714223149,0.0883269012951586,0.37885083860605057,0.020558517870600167,0.12288861996846617,0.014694747734331144,1.0,0.6253444672657374,1.5157528028137135,0.20619922340573918,-0.48360655737704916,-0.6251862891207154,-0.41281669150521605
2465,2022-06-30,1100070000.0,-66489000.0,,2210515000.0,664062000.0,82444000.0,,1546453000.0,1886945000.0,1443982000.0,251464000.0,,,,-0.27214827645754613,0.0883269012951586,0.37885083860605057,-0.06044069922823093,0.07494432172498114,-0.030078511116187857,0.30041053781584837,2.328778035785815,1.3067649042716598,0.17414621511902503,-0.2741702741702742,0.09668109668109673,0.034632034632034715
