stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
2540,2020-12-31,1545752000.0,411232000.0,,15800823000.0,5270479000.0,642948000.0,,10530344000.0,13048477000.0,7957530000.0,487764000.0,,,,-0.04811720505527164,0.14205791117743952,0.3664878378899998,0.26604008922517974,0.41594511926880895,0.026025986114773896,0.33355724572068174,1.9979861412975937,1.6397647259890946,0.06129590463372429,-0.008583690987124585,0.01859799713876963,-1.0
2540,2021-03-31,1203088000.0,415099000.0,,15974083000.0,15974083000.0,605446000.0,,10426766000.0,13323978000.0,8370897000.0,655471000.0,,,,-0.22168109761462382,0.14205791117743952,0.3664878378899998,0.34502796137938374,0.503243320521857,0.025985779590603105,1.0,0.6527301754973979,1.591702537971737,0.07830355575991438,0.0274170274170275,0.21212121212121218,0.8326118326118327
2540,2021-06-30,1064152000.0,166341000.0,,16288267000.0,16288267000.0,350913000.0,,10839103000.0,13638971000.0,8790925000.0,506186000.0,,,,-0.11548282419906108,0.14205791117743952,0.3664878378899998,0.15631319585923814,0.3297583427931348,0.010212320316212891,1.0,0.6654546490427742,1.5514830350617257,0.057580516271040875,0.17977528089887634,0.014044943820224719,0.7275280898876404
2540,2021-09-30,1114080000.0,221216000.0,,17554938000.0,17554938000.0,353768000.0,,11975008000.0,14727094000.0,9447563000.0,494977000.0,,,,0.0469181094430119,0.14205791117743952,0.3664878378899998,0.19856383742639666,0.3175427258365647,0.012601354672970078,1.0,0.6821447048118313,1.558824640809487,0.0523920295636028,-0.14047619047619045,0.5178571428571429,-0.15238095238095234
2540,2021-12-31,2140094000.0,851360000.0,,20407353000.0,20407353000.0,1005407000.0,,14151409000.0,17113495000.0,11588543000.0,1084043000.0,,,,0.9209518167456556,0.14205791117743952,0.3664878378899998,0.39781430161478887,0.46979571925345337,0.04171829634151965,1.0,0.6934465729092842,1.4767598480671815,0.09354437395624282,,,
2540,2022-03-31,1119224000.0,117024000.0,,21344204000.0,21344204000.0,277714000.0,,15592767000.0,17868367000.0,12624255000.0,888839000.0,,,,-0.47702110281137183,0.14205791117743952,0.3664878378899998,0.10455815815243419,0.24813084780169117,0.00548270621851253,1.0,0.7305386979997005,1.4153997206171771,0.07040724383339848,-0.031496062992125984,-0.43937007874015743,-0.41338582677165353
2540,2022-06-30,1003741000.0,85204000.0,,23051297000.0,5800792000.0,256146000.0,,17250505000.0,19547439000.0,14301247000.0,1221226000.0,,,,-0.10318131133714073,0.14205791117743952,0.3664878378899998,0.08488643982860121,0.2551913292373232,0.0036962779144271143,0.25164709820883396,2.9738189198992138,1.366834584424701,0.08539297307430604,-0.4211382113821138,-0.408130081300813,-0.367479674796748
2540,2022-09-30,1167896000.0,103865000.0,,24286139000.0,5842279000.0,314429000.0,,18443860000.0,20802701000.0,15299259000.0,581996000.0,,,,0.1635431849451203,0.14205791117743952,0.3664878378899998,0.08893343242891491,0.26922688321562877,0.00427671932537321,0.2405602224379923,3.156963233012323,1.3597195132130255,0.038040796616359,0.02247191011235947,0.05477528089887628,0.13483146067415722
2540,2022-12-31,1443149000.0,410462000.0,,27110937000.0,6136149000.0,561869000.0,,20974788000.0,23598227000.0,17799159000.0,1142883000.0,,,,0.23568280052333426,0.14205791117743952,0.3664878378899998,0.2844210819534227,0.38933540472951855,0.015140089034916057,0.2263348183059848,3.41823316219994,1.3258057304842323,0.06420994385184153,0.04488078541374478,0.091164095371669,0.2173913043478261
2540,2023-03-31,1498684000.0,261483000.0,,29309435000.0,29309435000.0,509596000.0,,21295111000.0,25609366000.0,18269813000.0,2184624000.0,,,,0.03848181996453589,0.14205791117743952,0.3664878378899998,0.17447507279720073,0.3400289854298838,0.008921461638547451,1.0,0.726561634504384,1.4017311507238743,0.11957560813567167,0.04429530201342278,0.08456375838926171,0.40939597315436244
2540,2023-06-30,1996113000.0,541087000.0,,30422223000.0,7883329000.0,805113000.0,,22538894000.0,26625858000.0,19478869000.0,1215679000.0,,,,0.331910529504552,0.14205791117743952,0.3664878378899998,0.2710703251769815,0.403340392051953,0.01778591262052086,0.25913060330929794,2.8590578929282287,1.3669098549818268,0.06241014301189664,0.038560411311053984,0.11568123393316196,1.525706940874036
2540,2023-09-30,1920793000.0,496168000.0,,33526738000.0,33526738000.0,742257000.0,,25365084000.0,29894464000.0,22589070000.0,1459829000.0,,,,-0.03773333473605953,0.14205791117743952,0.3664878378899998,0.25831414421022986,0.3864325827926278,0.014799173125640795,1.0,0.7565628365038078,1.323403929422504,0.06462545824153008,0.07425742574257425,0.29950495049504955,0.33663366336633666
2540,2023-12-31,2687292000.0,973570000.0,,35559711000.0,35559711000.0,1265932000.0,,26611492000.0,31891579000.0,23770315000.0,1689153000.0,,,,0.399053411793983,0.14205791117743952,0.3664878378899998,0.36228664395235055,0.47108092458876816,0.027378456478456756,1.0,0.7483607501759505,1.3416557163840699,0.07106144786049322,0.20967741935483875,1.2638248847926268,0.06682027649769583
2540,2024-03-31,2329422000.0,925056000.0,,38363661000.0,38363661000.0,1224058000.0,,26784960000.0,34455758000.0,24263644000.0,3118492000.0,,,,-0.133171237066906,0.14205791117743952,0.3664878378899998,0.39711825508645493,0.525477135529758,0.02411281863845059,1.0,0.6981857127764736,1.4200570202892855,0.1285252948815108,0.8714285714285714,0.02857142857142857,-0.2076190476190476
2540,2024-06-30,2621710000.0,718385000.0,,43529913000.0,43529913000.0,1023603000.0,,32027318000.0,39528492000.0,29504896000.0,2523126000.0,,,,0.12547662038050642,0.14205791117743952,0.3664878378899998,0.27401390695385835,0.3904333431233813,0.01650324915650532,1.0,0.7357542387001784,1.3397265321660514,0.08551550224071286,-0.45038167938931295,-0.4910941475826972,
2540,2024-09-30,2551277000.0,595640000.0,,45813516000.0,45813516000.0,885874000.0,,33857638000.0,41641807000.0,31394590000.0,2922879000.0,,,,-0.026865290211350607,0.14205791117743952,0.3664878378899998,0.23346739691534868,0.3472276824507884,0.013001403341319624,1.0,0.739031642976278,1.3264007270042386,0.09310135918322233,-0.07407407407407407,-0.2296296296296296,
2540,2024-12-31,3655860000.0,344832000.0,,48734777000.0,48734777000.0,594950000.0,,36479009000.0,44334458000.0,33412521000.0,3415318000.0,,,,0.4329529878566694,0.14205791117743952,0.3664878378899998,0.09432308677028113,0.16273872631884154,0.007075686424090953,1.0,0.7485211022921066,1.326881560358765,0.10221671091504889,-0.10151187904967594,,
2542,2020-06-30,7941633000.0,1874659000.0,,165006099000.0,34238776000.0,2442226000.0,,130767323000.0,149420427000.0,100401649000.0,8294750000.0,,,,,0.2784878233693005,0.9263975701369525,0.23605459985370766,0.30752189127853174,0.011361149747561755,0.20750006337644525,3.8192756364888747,1.4882268218522985,0.08261567496764918,-0.012629161882893161,0.045924225028702644,0.0022962112514351646
2542,2020-09-30,7800219000.0,1126176000.0,,167667809000.0,167667809000.0,1909811000.0,,132636093000.0,151330288000.0,101958619000.0,10161850000.0,,,,-0.017806665203491525,0.2784878233693005,0.9263975701369525,0.1443774847860041,0.24484068972935247,0.006716709705439044,1.0,0.7910647475568789,1.484232421782802,0.09966641466573807,0.05930232558139528,0.010465116279069833,0.048837209302325615
2542,2020-12-31,6647684000.0,1030790000.0,,180807358000.0,35800518000.0,1917834000.0,,145006840000.0,162562921000.0,115378276000.0,10538810000.0,,,,-0.147756748881025,0.2784878233693005,0.9263975701369525,0.1550600178949541,0.2884965651195213,0.005701040109219449,0.1980036564662374,4.05041178454457,1.4089560585911338,0.09134137175008578,-0.05125408942202838,-0.047982551799345755,0.008724100327153731
2542,2021-03-31,8663639000.0,2053136000.0,,185111642000.0,185111642000.0,2829187000.0,,148773958000.0,166493778000.0,115040932000.0,12766571000.0,,,,0.30325674325073215,0.2784878233693005,0.9263975701369525,0.2369830968257103,0.32655873588454,0.011091339139004558,1.0,0.8036985485764315,1.4472568598453288,0.1109741617879104,0.003448275862068933,0.03678160919540233,0.043678160919540195
2542,2021-06-30,15590624000.0,3525094000.0,,185297566000.0,185297566000.0,4693009000.0,,147028926000.0,172114679000.0,124399980000.0,15173773000.0,,,,0.7995468186058999,0.2784878233693005,0.9263975701369525,0.22610345807839377,0.30101482788629885,0.019023962786429694,1.0,0.7934746752151078,1.383558735298832,0.12197568681281139,0.03321878579610545,0.05956471935853382,0.03550973654066447
2542,2021-09-30,10439188000.0,2479682000.0,,194229813000.0,194229813000.0,3306294000.0,,153026645000.0,179635934000.0,129759780000.0,10781122000.0,,,,-0.33041884660934673,0.2784878233693005,0.9263975701369525,0.23753590796525553,0.3167194613220875,0.012766742456782368,1.0,0.7878638332417074,1.384372985219303,0.0830852364268805,0.025498891352549857,0.006651884700665125,-0.13525498891352553
2542,2021-12-31,9588614000.0,1957048000.0,,203515593000.0,45715401000.0,2897050000.0,,157800192000.0,184681133000.0,131735958000.0,11893909000.0,,,,-0.08147894261507696,0.2784878233693005,0.9263975701369525,0.20410123924062434,0.3021343856369648,0.009616206655968617,0.22462849320838035,3.4517949869891766,1.4019037459764783,0.09028597188324239,-0.01837837837837841,-0.02270270270270264,-0.12756756756756754
2542,2022-03-31,7029481000.0,1356671000.0,,208946670000.0,50063108000.0,2043795000.0,,158883562000.0,191169258000.0,132818958000.0,11691997000.0,,,,-0.26689290026692075,0.2784878233693005,0.9263975701369525,0.19299732085483978,0.29074621583015875,0.006492905582079867,0.23959753941041512,3.173665566268878,1.4393220732841467,0.0880295793315891,-0.004405286343612241,-0.1409691629955947,-0.09361233480176212
2542,2022-06-30,1736723000.0,326140000.0,,217918375000.0,217918375000.0,764514000.0,,171465088000.0,200931482000.0,143435646000.0,13205909000.0,,,,-0.7529372367604379,0.2784878233693005,0.9263975701369525,0.18779045363019894,0.4402049146582385,0.0014966154185024553,1.0,0.7868317116443255,1.400847610781493,0.09206852946442616,-0.1371681415929204,-0.10840707964601781,-0.05641592920353991
2542,2022-09-30,3440211000.0,421041000.0,,221148059000.0,221148059000.0,1287496000.0,,174561185000.0,202928516000.0,146016912000.0,11473506000.0,,,,0.9808633846618027,0.2784878233693005,0.9263975701369525,0.12238813258837902,0.37424913762557005,0.0019038873861425118,1.0,0.7893407963395238,1.3897603587178997,0.07857655557049446,0.033333333333333263,0.05128205128205128,0.007692307692307619
2542,2022-12-31,14420818000.0,3533126000.0,,225166557000.0,49048753000.0,4870246000.0,,176117804000.0,205712290000.0,147531551000.0,14158954000.0,,,,3.1918411399765887,0.2784878233693005,0.9263975701369525,0.24500177451792263,0.3377232831036353,0.015691166783706693,0.2178332060209101,3.5906683295291932,1.3943613322413997,0.09597237949460723,0.019826517967781836,0.057001239157372915,-0.0024783147459727737
2542,2023-03-31,9104983000.0,2259130000.0,,224747633000.0,224747633000.0,3089399000.0,,174212785000.0,203238801000.0,146811402000.0,12154031000.0,,,,-0.36862229313205397,0.2784878233693005,0.9263975701369525,0.24812017770928294,0.33930859618299125,0.010051852247983408,1.0,0.7751484750898355,1.3843529741647722,0.08278669663545615,0.03645200486026732,-0.04495747266099639,-0.021871202916160355
2542,2023-06-30,7723944000.0,2246776000.0,,229444188000.0,51379266000.0,3104893000.0,,178064922000.0,209954858000.0,154671846000.0,14609299000.0,,,,-0.1516794704613946,0.2784878233693005,0.9263975701369525,0.29088455328003415,0.4019828471050541,0.009792255012360565,0.2239292546386052,3.4656961039497918,1.3574212982497151,0.09445351159770861,-0.07854630715123098,-0.05627198124267289,0.24501758499413842
2542,2023-09-30,20173036000.0,5805267000.0,,226729223000.0,56233769000.0,6958023000.0,,170495454000.0,206435128000.0,148180587000.0,15468674000.0,,,,1.6117532700910313,0.2784878233693005,0.9263975701369525,0.28777359045014345,0.34491699712428014,0.025604405657051098,0.24802170737382184,3.0319051529339958,1.3931320706672596,0.10439069187922707,0.024173027989821957,0.024173027989821957,0.14758269720101794
2542,2023-12-31,7065230000.0,1400959000.0,,226874741000.0,226874741000.0,2267583000.0,,169539380000.0,209002542000.0,151099455000.0,14702019000.0,,,,-0.6497686317518097,0.2784878233693005,0.9263975701369525,0.19828922766845525,0.32094963645911034,0.0061750329447208055,1.0,0.747281866869437,1.383211752815389,0.09730027815123489,0.0,0.3192546583850932,0.07950310559006218
2542,2024-03-31,5210156000.0,984812000.0,,231594332000.0,231594332000.0,1713438000.0,,175436473000.0,212102578000.0,153063490000.0,13807998000.0,,,,-0.26256385142451133,0.2784878233693005,0.9263975701369525,0.18901775685795205,0.3288650090323591,0.004252314775993741,1.0,0.7575162633945636,1.3857163324839907,0.09021091835812707,0.3192546583850932,0.12049689440993792,0.07950310559006218
2542,2024-06-30,10029550000.0,2387015000.0,,235839971000.0,235839971000.0,3424846000.0,,177317228000.0,212989609000.0,153010603000.0,13652758000.0,,,,0.9249999424201502,0.2784878233693005,0.9263975701369525,0.23799821527386572,0.34147553977995027,0.01012133350372571,1.0,0.751854010361967,1.3919924817236358,0.08922752889222978,-0.15065913370998116,-0.17702448210922783,
2542,2024-09-30,9498320000.0,2677340000.0,,241687447000.0,241687447000.0,3482715000.0,,180650251000.0,218824897000.0,156455633000.0,16572292000.0,,,,-0.052966484039662795,0.2784878233693005,0.9263975701369525,0.28187511054586495,0.366666421009189,0.011077695731545378,1.0,0.7474540082340313,1.3986386607122032,0.10592326835557273,-0.03104212860310418,-0.03658536585365851,
2542,2024-12-31,12190254000.0,3366931000.0,,245567867000.0,245567867000.0,4366419000.0,,181501227000.0,223303712000.0,157208022000.0,17889104000.0,,,,0.28341159278693495,0.2784878233693005,0.9263975701369525,0.2761985927446631,0.35818933715409046,0.013710796290786692,1.0,0.7391082115804671,1.4204345882552991,0.11379256460589524,0.0,,
2543,2020-06-30,1560143000.0,12822000.0,,7448375000.0,7448375000.0,51076000.0,,5313861000.0,5405340000.0,4549011000.0,134689000.0,,,,,0.06453023742359185,0.22802270986215945,0.00821847740880163,0.03273802465543223,0.001721449309413127,1.0,0.7134255458405356,1.1882450932741204,0.02960841378488643,0.06870229007633591,0.0992366412213741,0.15877862595419848
2543,2020-09-30,1720861000.0,30236000.0,,7900070000.0,7900070000.0,70540000.0,,5743485000.0,5793634000.0,4996486000.0,87331000.0,,,,0.10301491594039777,0.06453023742359185,0.22802270986215945,0.017570274414958557,0.04099110852067657,0.0038273078592974494,1.0,0.7270169757989486,1.15954172592498,0.01747848387846979,0.0285714285714286,-0.008571428571428516,0.09571428571428571
2543,2020-12-31,1885966000.0,21616000.0,,8093466000.0,2171706000.0,67881000.0,,5921760000.0,5916365000.0,5177104000.0,164304000.0,,,,0.09594325166297568,0.06453023742359185,0.22802270986215945,0.011461500366390487,0.035992695520491884,0.0026707964177522955,0.26832830334988744,2.7267779340297444,1.1427943112597314,0.03173666204117205,-0.044568245125348106,0.05710306406685239,0.10306406685236773
2543,2021-03-31,1517391000.0,23431000.0,,7837918000.0,2180788000.0,63422000.0,,5657130000.0,5579818000.0,4933147000.0,47036000.0,,,,-0.19543035240295956,0.06453023742359185,0.22802270986215945,0.015441636334998692,0.04179674190765597,0.0029894418390189843,0.27823562328669427,2.5940760862587284,1.1310869106475034,0.009534684451933015,0.10641399416909614,0.11807580174927107,0.1326530612244897
2543,2021-06-30,1987579000.0,27728000.0,,8284919000.0,2198545000.0,70753000.0,,6086374000.0,6036402000.0,5377311000.0,88748000.0,,,,0.3098660793427666,0.06453023742359185,0.22802270986215945,0.01395064045253044,0.035597578762907034,0.0033468039941006063,0.2653671085981649,2.7683645319972983,1.1225688824767621,0.01650415979287789,0.01054018445322794,0.04479578392621869,0.1330698287220026
2543,2021-09-30,2179431000.0,56609000.0,,8305156000.0,2236299000.0,101509000.0,,6068857000.0,6012071000.0,5372155000.0,98941000.0,,,,0.09652547144038048,0.06453023742359185,0.22802270986215945,0.02597421069994875,0.04657591820984468,0.006816127234696133,0.26926634490670615,2.7137949800093817,1.1191171885397946,0.01841737626706601,0.033898305084745735,0.016949152542372867,0.13428943937418505
2543,2021-12-31,2318143000.0,-210662000.0,,9139250000.0,9139250000.0,-163898000.0,,6575700000.0,6206056000.0,5796217000.0,330233000.0,,,,0.06364596998023796,0.06453023742359185,0.22802270986215945,-0.09087532563780577,-0.07070228195585863,-0.02305025029406133,1.0,0.7195010531498756,1.0707080152451158,0.056973884863178864,-0.018939393939393985,0.08585858585858583,0.15151515151515144
2543,2022-03-31,1898787000.0,28124000.0,,8284430000.0,2581968000.0,70490000.0,,5702462000.0,5304923000.0,4989825000.0,131654000.0,,,,-0.18090169588329968,0.06453023742359185,0.22802270986215945,0.014811561275698644,0.037123700551983975,0.0033948020563877054,0.31166513568223764,2.2085719110384017,1.063148106396517,0.026384492442119715,0.10682110682110683,0.11969111969111966,0.20077220077220084
2543,2022-06-30,2087894000.0,209634000.0,,8904617000.0,2768333000.0,80757000.0,,6136284000.0,5789874000.0,5373910000.0,114893000.0,,,,0.09959358263986429,0.06453023742359185,0.22802270986215945,0.1004045224518103,0.03867868771115775,0.023542169191555346,0.31088737449347903,2.2165989423960197,1.0774043480445337,0.021379777480456504,0.011627906976744146,0.06162790697674432,0.16162790697674426
2543,2022-09-30,2078674000.0,27519000.0,,12502520000.0,2771409000.0,84110000.0,,9731111000.0,9241604000.0,9021207000.0,138398000.0,,,,-0.004415932992766874,0.06453023742359185,0.22802270986215945,0.013238728150734555,0.040463295350786126,0.002201076263025374,0.2216680317248043,3.51125041450035,1.024430988004155,0.015341406089007824,0.04942528735632201,0.06666666666666668,0.8160919540229887
