stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
2024,2022-09-30,244181000.0,8766000.0,,2311495000.0,1187716000.0,26368000.0,,1123779000.0,1237879000.0,1102710000.0,95878000.0,,,,-0.2318815961245065,0.0258942948434785,0.16054050239570586,0.03589959906790455,0.10798546979494719,0.0037923508378776504,0.5138302267580073,0.9461681075273887,1.1225789192081328,0.08694761088590836,0.005405405405405482,0.04324324324324328,-0.06216216216216208
2024,2022-12-31,244215000.0,333000.0,,2213989000.0,1189562000.0,15821000.0,,1024427000.0,1151069000.0,974181000.0,88763000.0,,,,0.00013924097288486818,0.0258942948434785,0.16054050239570586,0.0013635526073337019,0.06478308048236185,0.0001504072513458739,0.5372935457222235,0.8611799973435601,1.18157611367908,0.09111551138854074,0.04838709677419347,-0.04301075268817208,0.12365591397849446
2024,2023-03-31,241539000.0,-8156000.0,,2127105000.0,1175832000.0,8171000.0,,951273000.0,1074650000.0,528626000.0,104175000.0,,,,-0.010957557889564522,0.0258942948434785,0.16054050239570586,-0.03376680370457773,0.03382890547696231,-0.0038343194153556124,0.5527851234424253,0.8090211867001408,2.0329117372206436,0.197067491950831,-0.08717948717948715,-0.11025641025641018,0.14102564102564102
2024,2023-06-30,186263000.0,-15997000.0,,1994693000.0,1994693000.0,306000.0,,868506000.0,959487000.0,459775000.0,88952000.0,,,,-0.2288491713553505,0.0258942948434785,0.16054050239570586,-0.08588393830229299,0.0016428383522223951,-0.008019780487523644,1.0,0.4354083560728393,2.0868620520906966,0.1934685443967158,-0.025280898876404452,0.1741573033707864,0.21348314606741575
2024,2023-09-30,236468000.0,-14520000.0,,1903809000.0,1903809000.0,1604000.0,,787285000.0,884957000.0,393175000.0,90568000.0,,,,0.26953823357295864,0.0258942948434785,0.16054050239570586,-0.06140365715445642,0.006783158820643808,-0.007626815505126827,1.0,0.4135315044734004,2.2507967190182487,0.230350352896293,0.20461095100864535,0.2824207492795388,0.2795389048991353
2024,2023-12-31,252159000.0,-6561000.0,,1836577000.0,1836577000.0,8204000.0,,735833000.0,831144000.0,356261000.0,118616000.0,,,,0.06635570140568703,0.0258942948434785,0.16054050239570586,-0.026019297348101794,0.03253502750248851,-0.00357240671096284,1.0,0.40065458731106834,2.3329637541016277,0.3329469125163855,0.06459330143540677,0.03349282296650732,-0.08373205741626795
2024,2024-03-31,244056000.0,-1370000.0,,1789283000.0,1101607000.0,12410000.0,,687676000.0,792522000.0,342631000.0,116691000.0,,,,-0.03213448657394739,0.0258942948434785,0.16054050239570586,-0.005613465761956272,0.05084898547874259,-0.0007656698241697931,0.6156695167840973,0.6242480303774395,2.3130481480076233,0.3405733865295318,-0.02921348314606735,-0.002247191011235987,-0.18651685393258421
2024,2024-06-30,298077000.0,5636000.0,,1795579000.0,1795579000.0,25262000.0,,689225000.0,811615000.0,393070000.0,126278000.0,,,,0.2213467400924378,0.0258942948434785,0.16054050239570586,0.018907866088292622,0.08474991361292553,0.003138820402778157,1.0,0.38384554508601404,2.0648103391253465,0.3212608441244562,0.027777777777777676,-0.08101851851851852,
2024,2024-09-30,261009000.0,3892000.0,,1782687000.0,1782687000.0,21534000.0,,677329000.0,811514000.0,405567000.0,89019000.0,,,,-0.12435712919816021,0.0258942948434785,0.16054050239570586,0.01491136320969775,0.08250290219877475,0.00218322117118709,1.0,0.3799483588537977,2.0009369598611326,0.219492710205712,-0.10585585585585576,-0.1846846846846846,
2024,2024-12-31,293606000.0,8346000.0,,1792030000.0,1792030000.0,25628000.0,,671199000.0,827352000.0,413606000.0,106069000.0,,,,0.1248884138094855,0.0258942948434785,0.16054050239570586,0.02842584960797804,0.08728704454268646,0.0046572881034357685,1.0,0.3745467430790779,2.000338486385594,0.25644937452551464,-0.054830287206266176,,
2025,2020-06-30,143239000.0,-75917000.0,,1708468000.0,470543000.0,-67554000.0,,1237925000.0,733073000.0,1017028000.0,223342000.0,,,,,0.7523291883289482,2.266015017577,-0.5300023038418308,-0.4716173667786008,-0.0444357166771634,0.27541809387123434,2.6308435148328635,0.7207992306996465,0.21960260681121857,0.911764705882353,0.7647058823529412,2.0470588235294116
2025,2020-09-30,216992000.0,-33976000.0,,1682731000.0,1682731000.0,-25752000.0,,1230232000.0,726213000.0,237442000.0,416036000.0,,,,0.5148946865029775,0.7523291883289482,2.266015017577,-0.15657720100280195,-0.1186771862557145,-0.020190987151244018,1.0,0.7310924919075004,3.058485861810463,1.7521584218461772,-0.07692307692307693,-0.20923076923076928,0.7076923076923076
2025,2020-12-31,178418000.0,-30875000.0,,1754625000.0,434108000.0,-22833000.0,,1320517000.0,825076000.0,872527000.0,20588000.0,,,,-0.17776692228284913,0.7523291883289482,2.266015017577,-0.17304868342880203,-0.1279747559102781,-0.01759635249697229,0.2474078506803448,3.04190892588941,0.9456165826387034,0.023595831418397367,-0.10476190476190479,0.6444444444444444,0.9142857142857144
2025,2021-03-31,448021000.0,38656000.0,,1680436000.0,469242000.0,46107000.0,,1211194000.0,784414000.0,1090567000.0,365153000.0,,,,1.5110751157394433,0.7523291883289482,2.266015017577,0.08628166983244089,0.10291258668678477,0.023003553839598772,0.27923824531252606,2.5811713358991737,0.7192717182896603,0.3348285799955436,0.8368794326241135,0.9680851063829787,1.0319148936170215
2025,2021-06-30,232841000.0,-14414000.0,,1694803000.0,1694803000.0,-5119000.0,,1223121000.0,834119000.0,1209590000.0,235377000.0,,,,-0.4802899864068872,0.7523291883289482,2.266015017577,-0.06190490506397069,-0.021984959693524767,-0.008504823274445466,1.0,0.7216891874748864,0.6895882075744674,0.19459238254284508,0.07142857142857145,0.16216216216216214,0.04633204633204638
2025,2021-09-30,865045000.0,137392000.0,,1839148000.0,1839148000.0,148183000.0,,1240038000.0,1007585000.0,1226512000.0,276124000.0,,,,2.7151747329722857,0.7523291883289482,2.266015017577,0.1588264194348271,0.17130091498130154,0.07470415648985292,1.0,0.6742459008192924,0.8215043962064782,0.2251294728465763,0.08468468468468464,0.03423423423423431,-0.1801801801801802
2025,2021-12-31,925034000.0,103887000.0,,1953507000.0,1953507000.0,115228000.0,,1254507000.0,1145474000.0,960500000.0,373575000.0,,,,0.06934783739574242,0.7523291883289482,2.266015017577,0.1123061422607169,0.1245662321601152,0.05317974289316598,1.0,0.6421819834789433,1.192580947423217,0.38893805309734514,-0.049751243781094495,-0.10116086235489226,-0.1840796019900498
2025,2022-03-31,533493000.0,9983000.0,,1905476000.0,1054798000.0,19153000.0,,850678000.0,1134786000.0,843621000.0,414310000.0,,,,-0.42327200946127386,0.7523291883289482,2.266015017577,0.018712522938445303,0.03590112710007441,0.005239110857339584,0.5535614198237081,0.8064842747142107,1.345137212089315,0.4911091592077485,-0.054101221640488736,-0.20593368237347304,-0.019197207678883128
2025,2022-06-30,424960000.0,-2334000.0,,1941996000.0,991499000.0,6406000.0,,950497000.0,1194243000.0,943446000.0,793363000.0,,,,-0.20343847060786177,0.7523291883289482,2.266015017577,-0.005492281626506024,0.015074359939759037,-0.0012018562345133563,0.5105566643803592,0.9586464535012138,1.265830794767268,0.8409204130390081,-0.16051660516605168,-0.07933579335793353,0.0516605166051661
2025,2022-09-30,68548000.0,-63812000.0,,1734580000.0,1734580000.0,-55383000.0,,372370000.0,1080572000.0,364893000.0,73132000.0,,,,-0.838695406626506,0.7523291883289482,2.266015017577,-0.9309097274902258,-0.807944797805917,-0.03678815621072536,1.0,0.2146744456871404,2.96133935153593,0.20042039721233348,0.09670329670329679,0.23956043956043954,0.7692307692307695
2025,2022-12-31,204006000.0,-89672000.0,,1516431000.0,1516431000.0,-79647000.0,,49509000.0,956263000.0,44023000.0,479294000.0,,,,1.976104335648013,0.7523291883289482,2.266015017577,-0.4395556993421762,-0.39041498779447664,-0.05913358405361009,1.0,0.032648369757674434,21.72189537287327,10.887354337505394,0.14227642276422767,0.15853658536585372,0.5020325203252032
2025,2023-03-31,139944000.0,-16336000.0,,1475534000.0,1475534000.0,-8558000.0,,20977000.0,917892000.0,15488000.0,337606000.0,,,,-0.31402017587718006,0.7523291883289482,2.266015017577,-0.11673240724861374,-0.06115303264162808,-0.011071246070913988,1.0,0.014216548042945807,59.26472107438016,21.797908057851238,0.01423487544483987,0.4323843416370108,0.8505338078291815
2025,2023-06-30,26918000.0,-36386000.0,,1852279000.0,1823882000.0,-29206000.0,,28397000.0,1321857000.0,22522000.0,566372000.0,,,,-0.807651632081404,0.7523291883289482,2.266015017577,-1.3517348985808753,-1.0849988855041237,-0.01964390893596483,0.984669156212428,0.015569537941599291,58.69181245004884,25.14750022200515,0.412280701754386,0.29649122807017536,1.131578947368421
2025,2023-09-30,275590000.0,-60267000.0,,1862234000.0,1862234000.0,-51359000.0,,44138000.0,1338267000.0,38614000.0,258912000.0,,,,9.23813061891671,0.7523291883289482,2.266015017577,-0.21868355165281758,-0.18636017272034544,-0.03236274281320178,1.0,0.023701640073159443,34.65755943440203,6.7051328533692445,-0.08198757763975167,0.29192546583850926,0.4472049689440993
2025,2023-12-31,296239000.0,-76002000.0,,1804927000.0,1704484000.0,-66711000.0,,100443000.0,1277182000.0,94364000.0,205087000.0,,,,0.07492652128161399,0.7523291883289482,2.266015017577,-0.25655636158642176,-0.2251931717295832,-0.04210807417696117,0.9443506579490473,0.05892868457550789,13.534631851129667,2.1733606036200244,0.4073071718538567,0.6441136671177268,0.2652232746955345
2025,2024-03-31,294897000.0,-56553000.0,,1722022000.0,1722022000.0,-46386000.0,,90757000.0,1199187000.0,88061000.0,136533000.0,,,,-0.004530126013117787,0.7523291883289482,2.266015017577,-0.19177204244193735,-0.15729559812409077,-0.03284104384264545,1.0,0.05270374013804702,13.617685468027844,1.5504366291547904,0.16826923076923075,0.12019230769230768,0.4182692307692307
2025,2024-06-30,225052000.0,-23971000.0,,1744154000.0,1652538000.0,-13750000.0,,91616000.0,1227949000.0,88919000.0,339536000.0,,,,-0.23684540704042428,0.7523291883289482,2.266015017577,-0.10651316140269804,-0.06109699091765459,-0.013743625849552276,0.9474725282285853,0.055439572342663224,13.809748197797996,3.818486487702291,-0.0411522633744856,-0.2024691358024692,
2025,2024-09-30,169545000.0,-94094000.0,,1652338000.0,1551371000.0,-82487000.0,,100967000.0,1185818000.0,98386000.0,202720000.0,,,,-0.24664077635390932,0.7523291883289482,2.266015017577,-0.5549795039664985,-0.4865198030021528,-0.056945975944389104,0.9388944634814427,0.06508243353781913,12.05271075152969,2.0604557559002297,-0.16824034334763954,0.2660944206008583,
2025,2024-12-31,368832000.0,-79406000.0,,1549946000.0,1549946000.0,-62327000.0,,85396000.0,1065409000.0,83033000.0,100981000.0,,,,1.175422454215695,0.7523291883289482,2.266015017577,-0.21529043033142461,-0.16898479524553184,-0.05123146225739477,1.0,0.05509611302587316,12.831151469897511,1.2161550227018174,0.5775401069518717,,
2027,2020-06-30,12046476000.0,-201753000.0,,104511085000.0,105342247000.0,1605151000.0,,73399332000.0,71558465000.0,25264468000.0,9235060000.0,,,,,0.041184954460557345,0.13810295741041378,-0.01674788543969207,0.13324651956306557,-0.0019304459426480933,1.0079528597373189,0.6967701381953624,2.8323756906339765,0.36553550227141135,-0.2749077490774909,0.14206642066420655,1.195571955719557
2027,2020-09-30,14559782000.0,518213000.0,,103658191000.0,103658191000.0,2327989000.0,,72987898000.0,70674838000.0,26483409000.0,9054779000.0,,,,0.20863412669398088,0.041184954460557345,0.13810295741041378,0.03559208510127418,0.15989174837919964,0.004999247961022202,1.0,0.7041208928679837,2.668645792541285,0.3419038311872916,0.5750636132315522,0.5826972010178119,1.3333333333333335
2027,2020-12-31,16427395000.0,1492217000.0,,98131485000.0,98131485000.0,3051493000.0,,61174529000.0,66685297000.0,22929881000.0,7300197000.0,,,,0.1282720441830791,0.041184954460557345,0.13810295741041378,0.09083710472658629,0.1857563539441281,0.015206302034459175,1.0,0.6233934908862329,2.9082269114261865,0.3183704703918873,0.0015974440894568917,0.9009584664536741,0.46325878594249187
2027,2021-03-31,20982347000.0,2857261000.0,,97844326000.0,97844326000.0,4919766000.0,,58641638000.0,66709283000.0,19370471000.0,9292298000.0,,,,0.27727780332791657,0.041184954460557345,0.13810295741041378,0.1361745185131101,0.23447167278283979,0.029202112343233885,1.0,0.5993361127552762,3.4438647877999458,0.47971461303135066,0.8979266347687399,0.4625199362041467,0.5629984051036682
2027,2021-06-30,25460825000.0,4925392000.0,,99375817000.0,41348921000.0,7159334000.0,,58026896000.0,68625471000.0,37065439000.0,11341264000.0,,,,0.2134402791070036,0.041184954460557345,0.13810295741041378,0.19344981947756995,0.2811901813865026,0.04956328560297522,0.41608635026366625,1.403347284443045,1.8514679132763003,0.30597948671267594,-0.22941176470588234,-0.22268907563025211,-0.4310924369747899
2027,2021-09-30,26020370000.0,5679570000.0,,106070068000.0,43412934000.0,8494736000.0,,62657134000.0,75036983000.0,39548798000.0,15853924000.0,,,,0.021976703425753093,0.041184954460557345,0.13810295741041378,0.21827399072342168,0.3264648427366713,0.053545454500887095,0.4092854357366868,1.4432826401459067,1.8973265129322008,0.4008699328864559,0.008724100327153731,0.07633587786259542,-0.17557251908396956
2027,2021-12-31,24422706000.0,5474388000.0,,109071165000.0,54426116000.0,8496861000.0,,54645049000.0,76343511000.0,20340835000.0,9331655000.0,,,,-0.06140051044623885,0.041184954460557345,0.13810295741041378,0.22415157435871358,0.34790825390110336,0.050190973938895767,0.4989963754398333,1.0040225725458711,3.7532142117076313,0.4587645984051294,0.06986899563318784,-0.2609170305676855,-0.06986899563318769
2027,2022-03-31,30240232000.0,7257386000.0,,123365616000.0,123365616000.0,10130757000.0,,61237459000.0,88966518000.0,26048635000.0,9554471000.0,,,,0.2382015326229616,0.041184954460557345,0.13810295741041378,0.2399910820789999,0.335009235378882,0.05882827189060524,1.0,0.49639000708268666,3.4154003847034593,0.3667935383178428,-0.30918367346938774,-0.22857142857142862,-0.07142857142857142
2027,2022-06-30,32271905000.0,6905072000.0,,138321482000.0,138321482000.0,10651623000.0,,70475039000.0,97358175000.0,32967136000.0,13171033000.0,,,,0.0671844382675371,0.041184954460557345,0.13810295741041378,0.21396542906283345,0.3300586996646154,0.049920459932608297,1.0,0.5095017634354149,2.953188745300775,0.39952008569989217,0.11669128508124063,0.25258493353028055,0.4002954209748891
2027,2022-09-30,27736833000.0,2082769000.0,,148232122000.0,148232122000.0,5665504000.0,,73483134000.0,102186169000.0,32163883000.0,11978378000.0,,,,-0.14052693821452436,0.041184954460557345,0.13810295741041378,0.07509036810366923,0.2042592245480946,0.01405072646804584,1.0,0.49573016299395617,3.1770470312928323,0.3724170368360064,0.12169312169312174,0.20634920634920648,-0.030423280423280387
2027,2022-12-31,23899600000.0,2280975000.0,,146446086000.0,73897195000.0,4589693000.0,,72548891000.0,99046172000.0,34420691000.0,11234287000.0,,,,-0.13834430917185103,0.041184954460557345,0.13810295741041378,0.09543988183902659,0.19204057808498887,0.015575527228498275,0.5046034142558101,0.9817543277522239,2.877518408912825,0.32638179750662183,0.06807511737089199,0.1126760563380281,-0.06924882629107988
2027,2023-03-31,28966933000.0,3446866000.0,,146846418000.0,75517727000.0,6167855000.0,,71328691000.0,99485987000.0,29999011000.0,12715320000.0,,,,0.21202584980501765,0.041184954460557345,0.13810295741041378,0.1189931291655903,0.21292744385468768,0.0234725916160924,0.5142633237400452,0.9445291037427543,3.3163088943165495,0.42385797318451596,0.04175824175824173,-0.19450549450549454,-0.20000000000000004
2027,2023-06-30,26368599000.0,2580279000.0,,146749533000.0,146749533000.0,5235389000.0,,73462637000.0,96048169000.0,34085313000.0,10983192000.0,,,,-0.08970000379398123,0.041184954460557345,0.13810295741041378,0.09785423184599228,0.1985463467361311,0.01758287707804835,1.0,0.5005987787368291,2.8178755172352385,0.3222265261287171,-0.22679324894514769,-0.16350210970464135,-0.23101265822784803
2027,2023-09-30,24210139000.0,1850217000.0,,146533468000.0,146533468000.0,4476819000.0,,68691731000.0,92249338000.0,31409425000.0,11588424000.0,,,,-0.08185721205741724,0.041184954460557345,0.13810295741041378,0.0764232291272677,0.18491504736920344,0.01262658302743507,1.0,0.46877844316084843,2.9369954400629745,0.36894734621853154,0.08185538881309687,-0.0068212824010914054,-0.054570259208731244
2027,2023-12-31,21710930000.0,978612000.0,,135115312000.0,74479309000.0,3576734000.0,,60636003000.0,81934807000.0,27994397000.0,9424771000.0,,,,-0.10322984927926271,0.041184954460557345,0.13810295741041378,0.045074623703360475,0.16474347252743204,0.0072427912537403605,0.5512277468596601,0.8141321907269574,2.9268287864889535,0.3366663336238319,-0.0819672131147541,-0.0807061790668347,-0.2370744010088272
2027,2024-03-31,23224800000.0,1362743000.0,,137990329000.0,137990329000.0,3983326000.0,,59237555000.0,83544236000.0,26238169000.0,9926223000.0,,,,0.06972847316996554,0.041184954460557345,0.13810295741041378,0.058676199579759565,0.1715117460645517,0.009875641357446143,1.0,0.42928772928717346,3.184072638605232,0.37831233574263506,0.0013736263736264908,-0.04807692307692308,0.3530219780219781
2027,2024-06-30,24135340000.0,2065220000.0,,137864502000.0,137864502000.0,4765455000.0,,60912606000.0,82139504000.0,28451775000.0,9429728000.0,,,,0.03920550446074886,0.041184954460557345,0.13810295741041378,0.08556829943145611,0.19744718740237344,0.01498007079443844,1.0,0.4418295146055799,2.8869729217245674,0.33142846096596784,-0.04938271604938283,-0.16872427983539098,
