stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
1229,2021-09-30,2590337000.0,129820000.0,,63754234000.0,63754234000.0,412000000.0,,14317188000.0,10527230000.0,12121780000.0,2546511000.0,,,,-0.19877010199041062,0.04761638017633461,0.28811748239226476,0.05011703110444703,0.1590526638039761,0.0020362569174621407,1.0,0.2245684263103216,0.8684557878463394,0.21007731537777455,0.10535714285714283,0.1500000000000001,-0.0946428571428571
1229,2021-12-31,3274234000.0,128362000.0,,71670249000.0,56423056000.0,376902000.0,,15247193000.0,11419913000.0,13254287000.0,2785515000.0,,,,0.2640185427610384,0.04761638017633461,0.28811748239226476,0.039203673286637424,0.11511150394260154,0.001791008149001966,0.7872591038437721,0.2702298329959299,0.8616014577019495,0.2101595506419923,0.04220779220779223,-0.08928571428571429,-0.18831168831168832
1229,2022-03-31,2598573000.0,207666000.0,,74724200000.0,74724200000.0,469106000.0,,17484792000.0,12103498000.0,15599627000.0,3145923000.0,,,,-0.20635696776711743,0.04761638017633461,0.28811748239226476,0.07991539972130858,0.18052446477355072,0.00277909967587475,1.0,0.23399102298853652,0.7758838079910501,0.20166655266821443,-0.12616822429906543,-0.2102803738317757,-0.12772585669781936
1229,2022-06-30,4002005000.0,1377853000.0,,67570055000.0,50141536000.0,1658562000.0,,17428519000.0,14014925000.0,12833655000.0,3360990000.0,,,,0.540077958171658,0.04761638017633461,0.28811748239226476,0.3442906742995074,0.4144327655762549,0.0203914737082869,0.7420674143302088,0.34758646005579086,1.0920447058924367,0.26188876045054976,-0.09625668449197858,-0.10695187165775401,0.20855614973262024
1229,2022-09-30,2646138000.0,-52108000.0,,66682519000.0,66682519000.0,249087000.0,,16593226000.0,12922167000.0,12424334000.0,2892410000.0,,,,-0.33879692803982003,0.04761638017633461,0.28811748239226476,-0.01969209466777621,0.09413227881539057,-0.0007814341866719222,1.0,0.2488392197661279,1.0400691900266041,0.23280201578611778,-0.011834319526627246,0.09861932938856015,0.21893491124260342
1229,2022-12-31,3079649000.0,20541000.0,,69909548000.0,69909548000.0,315328000.0,,16477425000.0,13315787000.0,12503574000.0,2914046000.0,,,,0.163827812457249,0.04761638017633461,0.28811748239226476,0.006669915954707825,0.1023908893513514,0.00029382252621630453,1.0,0.23569634579814477,1.0649584670750938,0.2330570443298852,0.12,0.3559999999999999,0.33
1229,2023-03-31,2871445000.0,109697000.0,,71930256000.0,53815708000.0,419319000.0,,18114548000.0,13488180000.0,14501644000.0,3572463000.0,,,,-0.06760640579494612,0.04761638017633461,0.28811748239226476,0.03820271675062556,0.14603065703852938,0.0015250467063539993,0.7481651114935557,0.3366033575178459,0.9301138546774421,0.2463488277604939,0.21071428571428566,0.10357142857142852,0.21071428571428566
1229,2023-06-30,3639588000.0,862206000.0,,74684419000.0,74684419000.0,1183837000.0,,18941341000.0,15986824000.0,15538875000.0,4040840000.0,,,,0.2675109570268628,0.04761638017633461,0.28811748239226476,0.23689659379028616,0.32526676096305407,0.011544656991975797,1.0,0.25361837520621267,1.0288276339181568,0.26004713983476924,-0.08849557522123894,-0.01917404129793506,0.0029498525073746733
1229,2023-09-30,2775712000.0,64346000.0,,77821548000.0,77821548000.0,407294000.0,,17031740000.0,14204494000.0,13096218000.0,4622419000.0,,,,-0.23735543693407055,0.04761638017633461,0.28811748239226476,0.023181799840905685,0.14673496385792187,0.0008268404015813204,1.0,0.21885635068580234,1.0846256529938643,0.3529583120867414,0.07605177993527514,0.0970873786407767,-0.0016181229773461865
1229,2023-12-31,4311719000.0,128429000.0,,84583320000.0,84583320000.0,473292000.0,,19215657000.0,16612098000.0,14823840000.0,4686205000.0,,,,0.5533740532158956,0.04761638017633461,0.28811748239226476,0.029786031974718203,0.10976874884471831,0.0015183726531424872,1.0,0.227180217092448,1.120633924813004,0.31612625338643696,0.019548872180451086,0.022556390977443608,-0.23759398496240597
1229,2024-03-31,3050500000.0,225035000.0,,89542992000.0,89542992000.0,550273000.0,,19664778000.0,16350326000.0,15679589000.0,4403891000.0,,,,-0.29250955361423137,0.04761638017633461,0.28811748239226476,0.07376987379118177,0.1803878052778233,0.00251315033118393,1.0,0.21961269732867536,1.0427777156658888,0.2808677574393053,0.0029498525073746733,-0.08997050147492618,-0.2809734513274336
1229,2024-06-30,3939143000.0,840683000.0,,88638246000.0,88638246000.0,1180996000.0,,20972323000.0,18788009000.0,16948711000.0,4890075000.0,,,,0.29131060481888216,0.04761638017633461,0.28811748239226476,0.2134177408639392,0.2998103902295499,0.009484427297895764,1.0,0.2366057988105947,1.1085214090912283,0.2885219412850924,-0.09264705882352937,-0.25735294117647056,
1229,2024-09-30,2784395000.0,68677000.0,,86968383000.0,68072211000.0,428905000.0,,18896172000.0,16595626000.0,14851590000.0,5047110000.0,,,,-0.2931470119261982,0.04761638017633461,0.28811748239226476,0.024664963124843998,0.1540388486547347,0.0007896777843966582,0.7827236594705917,0.27759010207557383,1.1174309282709798,0.3398363407554343,-0.1815235008103728,-0.20988654781199356,
1229,2024-12-31,3172738000.0,196529000.0,,92102873000.0,92102873000.0,532227000.0,,18302686000.0,15965077000.0,14212842000.0,4966714000.0,,,,0.13947123163200623,0.04761638017633461,0.28811748239226476,0.06194302838746849,0.16775006319462873,0.002133798801259978,1.0,0.1987200334130728,1.1232853358955233,0.34945255846789824,-0.03846153846153851,,
1231,2020-06-30,2005698000.0,135478000.0,,8586436000.0,3606995000.0,403263000.0,,4979441000.0,3750633000.0,2619728000.0,256874000.0,,,,,0.03535438861363356,0.09722176923256728,0.06754655985098454,0.2010586838098258,0.015778141245098666,0.42008057825155865,1.380495675763343,1.4316879462295322,0.09805369107021798,-0.05828571428571422,0.06399999999999993,0.47200000000000014
1231,2020-09-30,2381900000.0,211132000.0,,8734454000.0,8734454000.0,519519000.0,,4926118000.0,3915201000.0,2629711000.0,266059000.0,,,,0.18756662269195062,0.03535438861363356,0.09722176923256728,0.0886401612158361,0.21811117175364206,0.02417231804071554,1.0,0.5639869418283043,1.4888331835703619,0.10117423549583966,0.1298543689320387,0.4271844660194173,0.6504854368932038
1231,2020-12-31,2331677000.0,260463000.0,,8822575000.0,8822575000.0,534465000.0,,4757002000.0,3978881000.0,2440686000.0,331974000.0,,,,-0.021085268063310802,0.03535438861363356,0.09722176923256728,0.11170629551177114,0.22921914141624247,0.029522333332388788,1.0,0.5391852152007776,1.6302305991020558,0.1360166772784373,0.26147278548559233,0.3745997865528283,0.46851654215581634
1231,2021-03-31,2373553000.0,221490000.0,,8923907000.0,4250808000.0,557944000.0,,4673099000.0,3947780000.0,2432716000.0,236963000.0,,,,0.0179596058973863,0.03535438861363356,0.09722176923256728,0.09331580124817099,0.23506700714077167,0.02481984628481673,0.47633934329436645,1.0993437012445635,1.622787041315139,0.09740676675781308,0.08967851099830802,0.15059221658206426,0.380710659898477
1231,2021-06-30,2157207000.0,164936000.0,,9096363000.0,9096363000.0,472298000.0,,4979830000.0,4114760000.0,3600122000.0,441344000.0,,,,-0.09114858610698813,0.03535438861363356,0.09722176923256728,0.07645812386108519,0.21893958252499643,0.018132082020033722,1.0,0.5474528666017396,1.142950155578061,0.12259140106918599,0.05590062111801233,0.076086956521739,0.37422360248447195
1231,2021-09-30,2423412000.0,258673000.0,,9122177000.0,4317258000.0,581988000.0,,4804919000.0,4158838000.0,3370034000.0,329003000.0,,,,0.12340262200150473,0.03535438861363356,0.09722176923256728,0.10673917600474042,0.24015231417522073,0.02835649867350743,0.4732705800380764,1.1129561865424766,1.2340641073650889,0.09762601801643545,0.01911764705882349,0.20588235294117646,0.04411764705882353
1231,2021-12-31,2563720000.0,301154000.0,,9208709000.0,4568168000.0,590036000.0,,4640541000.0,4246669000.0,3237797000.0,327180000.0,,,,0.057896882577126794,0.03535438861363356,0.09722176923256728,0.11746758616385565,0.2301483781380182,0.0327031726162701,0.4960704046571566,1.0158428936939272,1.3115921103145132,0.10105018937258883,0.18604651162790695,0.28633720930232565,0.08284883720930238
1231,2022-03-31,2524332000.0,275646000.0,,9566195000.0,9566195000.0,605223000.0,,4768479000.0,4512302000.0,3381835000.0,677646000.0,,,,-0.015363612250947841,0.03535438861363356,0.09722176923256728,0.10919562086128132,0.2397557056678757,0.028814591381421766,1.0,0.4984718584557392,1.334276213948936,0.20037819704391255,0.08455882352941184,-0.12990196078431365,0.10171568627450996
1231,2022-06-30,2448862000.0,245236000.0,,9751975000.0,9751975000.0,558848000.0,,5086011000.0,4479320000.0,3765625000.0,616710000.0,,,,-0.029897018300286966,0.03535438861363356,0.09722176923256728,0.10014284185878992,0.22820722441689242,0.025147316312849447,1.0,0.5215365092711989,1.1895289626556016,0.16377360995850623,-0.1977401129943503,-0.15593220338983046,0.06666666666666674
1231,2022-09-30,2789762000.0,283094000.0,,10030592000.0,10030592000.0,626354000.0,,5131232000.0,4322917000.0,3556381000.0,264597000.0,,,,0.1392075176143041,0.03535438861363356,0.09722176923256728,0.10147603989157498,0.22451879407634057,0.028223060014802716,1.0,0.5115582410290439,1.2155382114570965,0.07440063367788771,0.05211267605633807,0.24507042253521136,0.2422535211267606
1231,2022-12-31,3009883000.0,373624000.0,,10518025000.0,5171248000.0,711435000.0,,5346777000.0,4605552000.0,2936923000.0,315115000.0,,,,0.07890314657666138,0.03535438861363356,0.09722176923256728,0.12413239983082398,0.23636633051849523,0.03552225821862945,0.4916558003997899,1.033943257024223,1.5681555151428894,0.10729426682279379,0.20671140939597324,0.2671140939597316,0.17852348993288586
1231,2023-03-31,2773782000.0,251317000.0,,10997275000.0,5404995000.0,600864000.0,,5592280000.0,4786465000.0,2687644000.0,703533000.0,,,,-0.07844191950318334,0.03535438861363356,0.09722176923256728,0.09060445269310999,0.21662264734575393,0.022852661227440434,0.49148493604097376,1.0346503558282663,1.7809148086576942,0.2617656951590315,0.05005561735261401,-0.018909899888765326,0.09899888765294762
1231,2023-06-30,2420438000.0,166661000.0,,11150597000.0,5135050000.0,493901000.0,,6015547000.0,4524202000.0,2740770000.0,498818000.0,,,,-0.12738708377226474,0.03535438861363356,0.09722176923256728,0.06885571950200749,0.2040543901558313,0.014946374620121236,0.46051794356840264,1.1714680480229014,1.6507047289630286,0.1819992191975248,-0.06567796610169493,-0.06991525423728823,0.21292372881355925
1231,2023-09-30,2795238000.0,245958000.0,,12031807000.0,12031807000.0,597657000.0,,6723284000.0,4975113000.0,3278317000.0,787109000.0,,,,0.1548480068483473,0.03535438861363356,0.09722176923256728,0.08799179175440518,0.21381256265119464,0.02044231593807979,1.0,0.5587925404721004,1.517581429739711,0.24009545141607722,-0.004535147392290314,0.12018140589569154,0.22448979591836732
1231,2023-12-31,2863798000.0,245913000.0,,13008212000.0,13008212000.0,589766000.0,,7229308000.0,5399442000.0,3648302000.0,866287000.0,,,,0.02452742843364322,0.03535438861363356,0.09722176923256728,0.0858695340942343,0.2059384076670212,0.018904442824271315,1.0,0.5557495526671921,1.479987676458802,0.23744936685614293,0.1252847380410023,0.30410022779043283,0.5774487471526196
1231,2024-03-31,2905460000.0,237199000.0,,13654548000.0,13654548000.0,611815000.0,,7581131000.0,5731486000.0,3728455000.0,946270000.0,,,,0.014547813777368376,0.03535438861363356,0.09722176923256728,0.08163905199176723,0.21057422920983251,0.01737142818641818,1.0,0.5552092240621952,1.5372281548255242,0.2537968139618153,0.15890688259109315,0.09311740890688262,0.2904858299595142
1231,2024-06-30,2650340000.0,161261000.0,,14219842000.0,14219842000.0,504387000.0,,8322871000.0,5930556000.0,4460181000.0,877957000.0,,,,-0.08780709422948518,0.03535438861363356,0.09722176923256728,0.060845400967423045,0.19031029981059033,0.011340562011870456,1.0,0.5852998225999979,1.3296671144063437,0.19684335680547493,-0.056768558951965066,0.2052401746724891,
1231,2024-09-30,3184220000.0,289603000.0,,13900250000.0,6133226000.0,670617000.0,,7767024000.0,5477654000.0,4019829000.0,399693000.0,,,,0.20143830602866047,0.03535438861363356,0.09722176923256728,0.09094943188598778,0.2106063651380872,0.02083437348249132,0.4412313447599863,1.2663847704291347,1.36265846134251,0.09943034890290109,0.2777777777777778,0.18055555555555555,
1231,2024-12-31,3461921000.0,355083000.0,,14226561000.0,14226561000.0,746616000.0,,7669432000.0,5737009000.0,3543217000.0,613309000.0,,,,0.08721162482491787,0.03535438861363356,0.09722176923256728,0.10256819840776263,0.21566523326211084,0.024959159139021723,1.0,0.5390924763897613,1.6191525949440861,0.17309382970334586,-0.07942238267148015,,
1232,2020-06-30,3951557000.0,326482000.0,,6601956000.0,3849747000.0,513161000.0,,2752209000.0,5564985000.0,2491992000.0,2121508000.0,,,,,0.023648983382244696,0.08179963937354427,0.08262110352957075,0.1298629881841512,0.049452313829416616,0.5831221837891679,0.7149064600868577,2.2331472171660263,0.8513301808352515,-0.028688524590163935,0.1721311475409836,0.3524590163934426
1232,2020-09-30,4460521000.0,435496000.0,,5706183000.0,4205644000.0,652606000.0,,1500539000.0,4639477000.0,1246991000.0,1693663000.0,,,,0.12880087519932018,0.023648983382244696,0.08179963937354427,0.0976334378876369,0.14630712421262002,0.07632001988018962,0.7370327940761802,0.3567917303509284,3.720537678299202,1.3581998586998623,0.20675105485232068,0.21940928270042195,0.32489451476793246
1232,2020-12-31,4955218000.0,528789000.0,,6348688000.0,4641004000.0,758863000.0,,1707684000.0,5261300000.0,1463030000.0,2848348000.0,,,,0.11090565429464405,0.023648983382244696,0.08179963937354427,0.10671356941309142,0.15314422090006938,0.08329106738274113,0.7310178102940325,0.3679557268211792,3.5961668591894904,1.9468828390395276,-0.0035087719298245615,0.15789473684210525,0.10877192982456141
1232,2021-03-31,4842731000.0,563762000.0,,6805846000.0,6805846000.0,795116000.0,,1667268000.0,5665798000.0,1431208000.0,1977182000.0,,,,-0.022700716699043312,0.023648983382244696,0.08179963937354427,0.11641406470852914,0.1641875214625797,0.08283496276583396,1.0,0.24497586339743802,3.9587523267058318,1.3814777446744289,0.1619718309859155,0.1056338028169014,0.10915492957746478
1232,2021-06-30,4917741000.0,364710000.0,,7126710000.0,7126710000.0,557196000.0,,2693004000.0,5957877000.0,2462944000.0,1236800000.0,,,,0.015489194010569656,0.023648983382244696,0.08179963937354427,0.07416210003739522,0.11330324228136456,0.05117508640031655,1.0,0.3778747837361139,2.4190062786648823,0.502163264775813,-0.048484848484848485,-0.03939393939393939,-0.08181818181818182
1232,2021-09-30,4841813000.0,166130000.0,,6352094000.0,6352094000.0,334410000.0,,1775675000.0,5196712000.0,1546468000.0,972437000.0,,,,-0.01543960936535698,0.023648983382244696,0.08179963937354427,0.03431152752078612,0.06906710358289343,0.026153580220947614,1.0,0.27954167554825227,3.3603747377895954,0.6288115887299317,0.009554140127388535,0.0,-0.01592356687898089
1232,2021-12-31,5875705000.0,436312000.0,,7003498000.0,4957653000.0,671450000.0,,2045845000.0,5856400000.0,1844303000.0,1927676000.0,,,,0.21353406255053634,0.023648983382244696,0.08179963937354427,0.07425696150504493,0.11427564862429275,0.06229915393707544,0.7078824039073046,0.4126640166223816,3.1754001376129626,1.045205695593403,-0.0031645569620253164,-0.04113924050632911,-0.10759493670886076
1232,2022-03-31,5698170000.0,587070000.0,,7258724000.0,7258724000.0,836343000.0,,1811900000.0,6110160000.0,1610864000.0,1729372000.0,,,,-0.030215097592544215,0.023648983382244696,0.08179963937354427,0.10302781419297774,0.1467739642727402,0.08087785125870607,1.0,0.249616874811606,3.793094885725921,1.0735679734602053,-0.0380952380952381,-0.01904761904761905,-0.05714285714285714
1232,2022-06-30,5934955000.0,454028000.0,,7317568000.0,7317568000.0,679364000.0,,2464900000.0,6187246000.0,2278809000.0,1360995000.0,,,,0.041554569273994986,0.023648983382244696,0.08179963937354427,0.07650066428473341,0.11446826471304332,0.062046297349064604,1.0,0.336846886834533,2.7151226803123913,0.5972396106913743,0.019801980198019802,-0.06930693069306931,-0.033003300330033
1232,2022-09-30,6054826000.0,69732000.0,,6734393000.0,6734393000.0,282235000.0,,1747547000.0,5446659000.0,1420606000.0,986871000.0,,,,0.020197457267999503,0.023648983382244696,0.08179963937354427,0.011516763652663181,0.04661323050406403,0.01035460805450469,1.0,0.25949584468860076,3.834039135411226,0.6946831141076414,-0.08737864077669903,-0.045307443365695796,-0.08737864077669903
1232,2022-12-31,6989009000.0,363223000.0,,7393401000.0,7393401000.0,605823000.0,,2122329000.0,6093370000.0,1813884000.0,981106000.0,,,,0.15428734037939323,0.023648983382244696,0.08179963937354427,0.05197060126836294,0.08668224636711729,0.04912799941461311,1.0,0.28705720141515384,3.3592941996290833,0.5408868483320873,0.05319148936170213,0.03900709219858156,0.010638297872340425
1232,2023-03-31,6207916000.0,430526000.0,,7573441000.0,5631395000.0,687542000.0,,1942046000.0,6282266000.0,1630417000.0,1977814000.0,,,,-0.11176019375565263,0.023648983382244696,0.08179963937354427,0.06935113168412717,0.11075246507845789,0.056846815073887814,0.7435715152465042,0.34486055409006117,3.853165171854808,1.2130724839105578,-0.013468013468013467,-0.050505050505050504,-0.013468013468013467
