stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
3356,2020-06-30,237194000.0,-18545000.0,,2853184000.0,1641289000.0,103768000.0,,1211895000.0,2617706000.0,1154253000.0,705396000.0,,,,,0.025870729814717962,0.13508858258886217,-0.07818494565629822,0.43748155518267745,-0.006499756061999507,0.5752482139252147,0.738380017169432,2.2678788792405133,0.611127716367209,0.08144796380090484,0.5067873303167418,0.5497737556561085
3356,2020-09-30,295018000.0,-2429000.0,,2494327000.0,2494327000.0,136984000.0,,811856000.0,2252213000.0,760368000.0,659405000.0,,,,0.243783569567527,0.025870729814717962,0.13508858258886217,-0.00823339592838403,0.4643242107261252,-0.0009738097691281055,1.0,0.3254809814430907,2.962003924415546,0.8672182416934958,0.3933054393305439,0.24058577405857742,0.3451882845188285
3356,2020-12-31,296772000.0,34066000.0,,2464853000.0,1759768000.0,138184000.0,,705085000.0,2232081000.0,661224000.0,573450000.0,,,,0.005945399941698472,0.025870729814717962,0.13508858258886217,0.11478845713207446,0.4656234415645681,0.013820702492197303,0.7139444015525469,0.40066929277041063,3.375680556059671,0.8672552720409422,-0.1053412462908013,0.016320474777447986,-0.06379821958456978
3356,2021-03-31,264130000.0,15607000.0,,2282403000.0,2282403000.0,127158000.0,,479404000.0,2065241000.0,447303000.0,423153000.0,,,,-0.10999016079684067,0.025870729814717962,0.13508858258886217,0.05908832771741188,0.48142202703214326,0.006837968579606669,1.0,0.21004353744715548,4.617096241250338,0.9460097517789955,0.13598673300165842,0.06633499170812604,-0.04145936981757877
3356,2021-06-30,320762000.0,49151000.0,,2426621000.0,2426621000.0,153681000.0,,583305000.0,2227082000.0,550797000.0,431644000.0,,,,0.2144095710445614,0.025870729814717962,0.13508858258886217,0.15323199132066767,0.47911223898092664,0.020254914137807264,1.0,0.24037746314731473,4.043380773678869,0.7836716612472472,-0.06131386861313873,-0.07445255474452557,-0.19270072992700735
3356,2021-09-30,329712000.0,47611000.0,,2398081000.0,2398081000.0,152755000.0,,625858000.0,2206515000.0,600293000.0,575035000.0,,,,0.02790230762995617,0.025870729814717962,0.13508858258886217,0.14440178094822148,0.46329827243169797,0.01985379142739549,1.0,0.2609828441991743,3.675730018507629,0.9579238805050201,-0.013996889580093291,-0.1010886469673406,-0.010886469673405844
3356,2021-12-31,331574000.0,41495000.0,,2695078000.0,1833756000.0,150859000.0,,861322000.0,2437968000.0,821540000.0,525315000.0,,,,0.00564735284126753,0.025870729814717962,0.13508858258886217,0.12514551804423749,0.4549783758678304,0.015396585924414804,0.680409249750842,0.4697037119442281,2.967558487718188,0.6394271733573532,-0.08399366085578454,-0.12361331220285268,0.2519809825673534
3356,2022-03-31,275479000.0,27863000.0,,2393343000.0,1898987000.0,135437000.0,,494356000.0,2144965000.0,457494000.0,486596000.0,,,,-0.1691779210673937,0.025870729814717962,0.13508858258886217,0.10114382584516424,0.49164183113776366,0.011641874984070398,0.7934454025185692,0.26032616337026004,4.688509576081872,1.063611763214381,-0.043252595155709346,0.10034602076124575,0.4775086505190313
3356,2022-06-30,341640000.0,59050000.0,,2262910000.0,1780509000.0,170654000.0,,482401000.0,2025292000.0,452039000.0,425832000.0,,,,0.24016712707683707,0.025870729814717962,0.13508858258886217,0.1728427584591968,0.49951410841821803,0.02609471874709997,0.7868227194188014,0.27093432271333645,4.480347934580866,0.9420249137795633,0.1500904159132008,0.40144665461121165,1.115732368896926
3356,2022-09-30,345077000.0,24036000.0,,2380964000.0,1854158000.0,140645000.0,,526806000.0,2120678000.0,483040000.0,588353000.0,,,,0.010060297389064513,0.025870729814717962,0.13508858258886217,0.06965401924787801,0.40757570049583136,0.010095070736054809,0.7787425597363085,0.28412141791584106,4.39027409738324,1.2180212818814178,0.21855345911949683,0.3176100628930817,0.5062893081761005
3356,2022-12-31,356429000.0,46699000.0,,2238358000.0,2238358000.0,168174000.0,,356864000.0,1985719000.0,312647000.0,516441000.0,,,,0.03289700559585252,0.025870729814717962,0.13508858258886217,0.13101908093898085,0.47183029439243157,0.02086306122613094,1.0,0.15943115444446332,6.3513131422978635,1.6518341772030436,0.08101265822784817,0.4810126582278481,0.11772151898734173
3356,2023-03-31,283718000.0,13644000.0,,2240546000.0,1845229000.0,127282000.0,,395317000.0,2004453000.0,354310000.0,626329000.0,,,,-0.20399855230634995,0.025870729814717962,0.13508858258886217,0.04809000486398466,0.4486215185501096,0.006089587091717822,0.8235622031415557,0.21423736566030557,5.657342440235952,1.7677429369760944,0.370023419203747,0.1217798594847774,0.29976580796252916
3356,2023-06-30,327396000.0,27952000.0,,2474164000.0,1945311000.0,146317000.0,,528853000.0,2228504000.0,472303000.0,837329000.0,,,,0.15394863914168294,0.025870729814717962,0.13508858258886217,0.08537673032046818,0.4469113856003128,0.01129755343623139,0.7862498201412679,0.27186038633411314,4.71837782101744,1.7728640300823835,-0.18119658119658122,-0.24529914529914532,0.21538461538461529
3356,2023-09-30,317217000.0,43077000.0,,2607438000.0,1991785000.0,156095000.0,,615653000.0,2307013000.0,512239000.0,965539000.0,,,,-0.031090789136092072,0.025870729814717962,0.13508858258886217,0.1357966313280814,0.49207640195828095,0.01652081468475952,0.7638858527029214,0.309096112281195,4.503782414068433,1.884938475984843,-0.07828810020876827,0.1586638830897704,0.2609603340292276
3356,2023-12-31,335763000.0,50819000.0,,2477850000.0,2043651000.0,174052000.0,,434199000.0,2198648000.0,351161000.0,901673000.0,,,,0.05846471027719195,0.025870729814717962,0.13508858258886217,0.1513537822809541,0.5183775460667197,0.020509312508828217,0.8247678430897755,0.21246240184845652,6.2610825234009475,2.5676911729947234,0.2570781426953568,0.610419026047565,0.2548131370328426
3356,2024-03-31,323578000.0,43001000.0,,2758628000.0,2758628000.0,159504000.0,,725594000.0,2501507000.0,646220000.0,1071272000.0,,,,-0.03629047870075023,0.025870729814717962,0.13508858258886217,0.13289222382238594,0.49293833326122294,0.015587821192273841,1.0,0.26302712797811084,3.870983565968246,1.6577512302311905,0.281081081081081,0.08828828828828826,-0.046846846846846875
3356,2024-06-30,287818000.0,5780000.0,,2986957000.0,2243124000.0,130965000.0,,743833000.0,2739143000.0,668176000.0,1129805000.0,,,,-0.11051431185062026,0.025870729814717962,0.13508858258886217,0.020082135238240834,0.45502713520349664,0.0019350797483860666,0.7509729801935549,0.33160583186662884,4.099433382821292,1.6908793491535163,-0.150492264416315,-0.21940928270042187,
3356,2024-09-30,265048000.0,13912000.0,,2882025000.0,2142194000.0,128472000.0,,739831000.0,2640073000.0,670458000.0,1045220000.0,,,,-0.07911249470151276,0.025870729814717962,0.13508858258886217,0.05248860583743322,0.484712203072651,0.004827161457655642,0.7432947320026717,0.34536134449074174,3.937715710752948,1.5589641707608828,-0.08112582781456952,-0.12417218543046359,
3356,2024-12-31,321403000.0,50477000.0,,2761021000.0,2328062000.0,153078000.0,,432959000.0,2517316000.0,362067000.0,822093000.0,,,,0.21262186471884337,0.025870729814717962,0.13508858258886217,0.15705204991863797,0.4762805574310134,0.018282005098838438,0.8431888058801437,0.18597399897425412,6.952624790439339,2.270554897298014,-0.04512635379061372,,
3362,2020-06-30,810174000.0,29059000.0,,3783071000.0,3783071000.0,187031000.0,,1341762000.0,2182058000.0,1047581000.0,443656000.0,,,,,0.022920724717712573,0.1224583333865716,0.03586760374931805,0.23085287851745429,0.007681325568565856,1.0,0.35467534180563887,2.0829491943821052,0.4235051991206408,-0.10335570469798662,0.009395973154362454,1.563758389261745
3362,2020-09-30,879864000.0,42831000.0,,4016450000.0,4016450000.0,196473000.0,,1563016000.0,2361995000.0,1215409000.0,459722000.0,,,,0.08601855897621992,0.022920724717712573,0.1224583333865716,0.048679114044897845,0.22329928261640436,0.010663894732910904,1.0,0.38915360579616326,1.9433746171042012,0.3782446896476824,0.12574850299401208,1.9850299401197609,1.0089820359281436
3362,2020-12-31,962412000.0,-7586000.0,,4391281000.0,1491359000.0,171451000.0,,2899922000.0,2396495000.0,2210525000.0,498931000.0,,,,0.09381904476146313,0.022920724717712573,0.1224583333865716,-0.007882279107076803,0.1781471968346197,-0.0017275141353969377,0.33961821163346184,1.9444828508762813,1.0841293357912714,0.22570701530179482,1.9755434782608698,1.595108695652174,1.2255434782608698
3362,2021-03-31,891492000.0,36509000.0,,5859552000.0,5859552000.0,176749000.0,,3743703000.0,3019564000.0,2306483000.0,789880000.0,,,,-0.07368985424121893,0.022920724717712573,0.1224583333865716,0.04095269503259704,0.1982620146899804,0.006230681116918153,1.0,0.6389060119271917,1.309163778792213,0.3424607942048565,-0.1278538812785388,-0.3872146118721462,-0.378082191780822
3362,2021-06-30,869364000.0,9184000.0,,5445230000.0,5445230000.0,147368000.0,,3369943000.0,2508672000.0,1711352000.0,352882000.0,,,,-0.02482131079134754,0.022920724717712573,0.1224583333865716,0.010564044519901906,0.16951242517518553,0.0016866137885819333,1.0,0.6188798269310938,1.4659006446365213,0.2062007114842534,-0.29738219895287965,-0.16439790575916233,-0.40732984293193714
3362,2021-09-30,837824000.0,-23251000.0,,5627747000.0,2056524000.0,107478000.0,,3571223000.0,2667483000.0,1816378000.0,495800000.0,,,,-0.03627939505201504,0.022920724717712573,0.1224583333865716,-0.027751651898250705,0.12828231227560918,-0.004131493473320673,0.3654258089427261,1.7365335877432015,1.468572620897192,0.2729608044140592,0.18926974664679588,-0.00745156482861401,-0.061102831594634796
3362,2021-12-31,1051754000.0,21144000.0,,6270673000.0,6270673000.0,158306000.0,,4200174000.0,2976318000.0,2461733000.0,522297000.0,,,,0.2553400236803911,0.022920724717712573,0.1224583333865716,0.020103560338254,0.15051618534372105,0.003371886877213977,1.0,0.6698123152012551,1.2090336360604501,0.21216638847511082,-0.16849816849816862,-0.3089133089133089,-0.1343101343101343
3362,2022-03-31,976694000.0,66248000.0,,6920732000.0,2730055000.0,206058000.0,,4190677000.0,3415427000.0,2309600000.0,919519000.0,,,,-0.07136649824959068,0.022920724717712573,0.1224583333865716,0.06782881844262378,0.2109749829526955,0.00957239783306159,0.39447489080634823,1.5350155949239117,1.4787958953931417,0.39812911326636646,-0.16886930983847273,-0.07488986784140961,0.5198237885462557
3362,2022-06-30,1037011000.0,77130000.0,,6857135000.0,2856188000.0,229444000.0,,4000947000.0,3308894000.0,2112876000.0,790942000.0,,,,0.06175629214472496,0.022920724717712573,0.1224583333865716,0.07437722454245904,0.22125512651264065,0.011248137888491331,0.4165278939382118,1.4007995972253928,1.5660616145954613,0.37434378543747954,0.11307420494699644,0.2349823321554771,0.8109540636042403
3362,2022-09-30,797567000.0,65922000.0,,6782032000.0,3019256000.0,227574000.0,,3762776000.0,3227085000.0,2045263000.0,664172000.0,,,,-0.23089822576616834,0.022920724717712573,0.1224583333865716,0.08265387108543859,0.2853352759078548,0.009720095688135946,0.44518457005216133,1.2462593433614109,1.577833755365447,0.3247367209009306,0.10952380952380962,0.6825396825396826,1.3650793650793651
3362,2022-12-31,851007000.0,102296000.0,,7205185000.0,7205185000.0,249665000.0,,4145809000.0,3512914000.0,2773459000.0,614071000.0,,,,0.06700377523142256,0.022920724717712573,0.1224583333865716,0.12020582674408084,0.2933759651800749,0.014197553567326862,1.0,0.5753924430809202,1.2666183275108809,0.22140979909924755,0.4598025387870239,0.44569816643159366,1.4188998589562762
3362,2023-03-31,836669000.0,27006000.0,,7117148000.0,3067223000.0,154139000.0,,4049925000.0,3317829000.0,2644443000.0,534244000.0,,,,-0.016848275043566036,0.022920724717712573,0.1224583333865716,0.03227799763108231,0.18422936669100923,0.0037944974588135583,0.4309623742544064,1.32038818175268,1.254641903795998,0.20202515236667987,-0.00966183574879227,0.4396135265700483,1.173913043478261
3362,2023-06-30,1009801000.0,78349000.0,,7153276000.0,3022888000.0,223073000.0,,4130388000.0,3303729000.0,2742899000.0,494086000.0,,,,0.2069301001949397,0.022920724717712573,0.1224583333865716,0.07758855457659479,0.22090788184998827,0.010952883685740631,0.4225879163616782,1.3663714963968232,1.204466150594681,0.18013277193217833,0.45365853658536587,0.6731707317073171,1.575609756097561
3362,2023-09-30,1104527000.0,169208000.0,,7375497000.0,7375497000.0,322846000.0,,4125459000.0,3460646000.0,2714844000.0,649369000.0,,,,0.09380660149871113,0.022920724717712573,0.1224583333865716,0.15319498753765187,0.29229344325670625,0.022941911575586026,1.0,0.5593465769154269,1.2747126538394102,0.2391920125060593,0.15100671140939598,0.5100671140939598,0.5503355704697986
3362,2023-12-31,1044846000.0,205753000.0,,7420927000.0,7420927000.0,349664000.0,,4101393000.0,3476860000.0,2724052000.0,711173000.0,,,,-0.05403308384493996,0.022920724717712573,0.1224583333865716,0.19692184302758492,0.3346560162933102,0.02772605093676302,1.0,0.5526793350749846,1.2763559579626234,0.2610717416554456,0.3119533527696793,0.5393586005830904,0.22740524781341107
3362,2024-03-31,936783000.0,88643000.0,,7667037000.0,3483333000.0,240227000.0,,4183704000.0,3484289000.0,2853319000.0,728574000.0,,,,-0.10342481092907471,0.022920724717712573,0.1224583333865716,0.09462490245873377,0.25643825731252595,0.011561571960589209,0.4543258366954535,1.2010634642165994,1.221135456638392,0.2553426378193255,0.17333333333333334,0.02666666666666667,-0.33555555555555555
3362,2024-06-30,1049341000.0,70423000.0,,8249782000.0,8249782000.0,243399000.0,,4812152000.0,3954070000.0,3292963000.0,1065934000.0,,,,0.12015376026251544,0.022920724717712573,0.1224583333865716,0.06711164435583857,0.23195415027145608,0.008536346778617908,1.0,0.5833065649492314,1.2007635676440944,0.323700569973,-0.125,-0.20075757575757575,
3362,2024-09-30,1224064000.0,147621000.0,,9152978000.0,3860290000.0,325811000.0,,5292688000.0,4277675000.0,2744215000.0,1174900000.0,,,,0.1665073603337714,0.022920724717712573,0.1224583333865716,0.1205990863222838,0.26617154005019344,0.016128193468836045,0.42175235207601286,1.3710596872255711,1.558797324553652,0.4281370082154642,-0.08658008658008658,-0.3528138528138528,
3362,2024-12-31,1068117000.0,40879000.0,,9909914000.0,3966833000.0,231063000.0,,5943081000.0,3972934000.0,3400260000.0,904151000.0,,,,-0.1274010182474119,0.022920724717712573,0.1224583333865716,0.038272024506678576,0.21632742480458603,0.004125061024747541,0.4002893466078515,1.4981928909031461,1.168420650185574,0.26590643068471237,-0.28978622327790976,,
3373,2020-06-30,740665000.0,373216000.0,,1548994000.0,1034448000.0,444315000.0,,514546000.0,1334483000.0,512061000.0,755622000.0,,,,,-0.07540832211807696,0.18441048465854662,0.5038931230718341,0.5998865884036643,0.24094089454187687,0.6678192426826701,0.49741117968230397,2.606101616799561,1.4756484090762625,-0.3283018867924528,-0.37735849056603776,-0.46867924528301885
3373,2020-09-30,742276000.0,230923000.0,,1859383000.0,1859383000.0,287480000.0,,600406000.0,1592164000.0,598480000.0,737194000.0,,,,0.002175072401153018,-0.07540832211807696,0.18441048465854662,0.31110126152536255,0.3872952917782604,0.12419334800845226,1.0,0.3229060392614109,2.660346210399679,1.2317771688276968,-0.07303370786516854,0.0011235955056179137,-0.5595505617977528
3373,2020-12-31,740844000.0,139965000.0,,1924629000.0,1346769000.0,247746000.0,,577860000.0,1632314000.0,570031000.0,807112000.0,,,,-0.0019292015368946322,-0.07540832211807696,0.18441048465854662,0.18892641365793608,0.3344104831786449,0.07272310663509694,0.6997551216364297,0.42907135522127404,2.8635530348349474,1.415908959337299,0.0828331332533014,-0.15486194477791107,-0.5558223289315726
3373,2021-03-31,381568000.0,79235000.0,,1911139000.0,1911139000.0,118771000.0,,402059000.0,1512625000.0,394317000.0,822231000.0,,,,-0.4849549972733801,-0.07540832211807696,0.18441048465854662,0.20765630241529687,0.31127086128815834,0.04145956939814425,1.0,0.21037663927113623,3.8360633703340206,2.085203021934129,-0.2195121951219512,-0.565410199556541,-0.6252771618625278
3373,2021-06-30,267134000.0,52281000.0,,1727446000.0,1727446000.0,92892000.0,,235686000.0,1469868000.0,228048000.0,791644000.0,,,,-0.29990460415967796,-0.07540832211807696,0.18441048465854662,0.19571076688104097,0.3477355933726145,0.030264911319948642,1.0,0.1364361027783213,6.4454325405177855,3.4713919876517223,-0.4431818181818182,-0.47017045454545464,-0.6846590909090909
3373,2021-09-30,160869000.0,2624000.0,,1212280000.0,1212280000.0,43274000.0,,165535000.0,964696000.0,157870000.0,280581000.0,,,,-0.39779661143845413,-0.07540832211807696,0.18441048465854662,0.01631140866170611,0.26900148568089566,0.0021645164483452667,1.0,0.1365484871481836,6.110698676125926,1.7772914423259645,-0.048469387755102185,-0.13265306122448986,-0.45280612244897966
3373,2021-12-31,175471000.0,15317000.0,,1240205000.0,1067821000.0,52616000.0,,172384000.0,984963000.0,165004000.0,295348000.0,,,,0.09076950810908255,-0.07540832211807696,0.18441048465854662,0.08729077739341544,0.2998558166306683,0.012350377558548788,0.8610036244008047,0.1614352967398094,5.969328016290514,1.7899444861942742,-0.08648648648648656,-0.4,-0.2648648648648649
3373,2022-03-31,146996000.0,-5594000.0,,1230880000.0,1079997000.0,32079000.0,,150883000.0,978636000.0,144718000.0,254629000.0,,,,-0.16227752734070017,-0.07540832211807696,0.18441048465854662,-0.038055457291354865,0.2182304280388582,-0.004544715975562199,0.8774185948264657,0.13970686955611913,6.762365427935709,1.7594839619121325,-0.3431952662721893,-0.36538461538461536,-0.28698224852070997
3373,2022-06-30,136781000.0,-2508000.0,,1196680000.0,1196680000.0,28753000.0,,182045000.0,956820000.0,176021000.0,225317000.0,,,,-0.06949168684862173,-0.07540832211807696,0.18441048465854662,-0.018335879983331017,0.2102119446414341,-0.0020957983755055653,1.0,0.1521250459604907,5.435828679532555,1.280057493140023,-0.033783783783783786,0.2702702702702703,-0.022522522522522525
