stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
6199,2021-12-31,20322000.0,202000.0,,901559000.0,800373000.0,16403000.0,,101186000.0,661476000.0,78895000.0,82651000.0,,,,-0.11443263029457905,0.16195675856922753,0.42788141564552146,0.009939966538726504,0.8071548075976774,0.00022405632909216146,0.8877655261607948,0.1264235550174731,8.38425755751315,1.0476075796945308,0.0862619808306709,0.7731629392971245,0.14057507987220455
6199,2022-03-31,23355000.0,3384000.0,,927735000.0,927735000.0,18721000.0,,104180000.0,698597000.0,82795000.0,88827000.0,,,,0.14924712134632417,0.16195675856922753,0.42788141564552146,0.14489402697495182,0.8015842432027404,0.00364759333214765,1.0,0.11229499803284343,8.437671356966,1.0728546409807356,0.6323529411764706,0.10882352941176479,0.09411764705882361
6199,2022-06-30,25492000.0,3517000.0,,927730000.0,927730000.0,19046000.0,,146691000.0,676809000.0,126453000.0,100478000.0,,,,0.09150074930421752,0.16195675856922753,0.42788141564552146,0.1379648517181861,0.7471363565040012,0.003790973666907398,1.0,0.15811820249426017,5.35225736044222,0.7945877124307055,-0.32072072072072066,-0.3621621621621622,-0.3441441441441442
6199,2022-09-30,38836000.0,794000.0,,895996000.0,754710000.0,15800000.0,,141286000.0,652373000.0,121722000.0,89285000.0,,,,0.5234583398713322,0.16195675856922753,0.42788141564552146,0.020444947986404366,0.4068390153465856,0.0008861646703779927,0.8423140281876258,0.18720568165255527,5.359532377055914,0.7335157161400568,-0.06100795755968181,-0.01326259946949602,-0.03978779840848806
6199,2022-12-31,42939000.0,1874000.0,,910017000.0,910017000.0,19178000.0,,150794000.0,687851000.0,131998000.0,101475000.0,,,,0.1056493974662684,0.16195675856922753,0.42788141564552146,0.04364330794848506,0.44663359649735673,0.002059302188860208,1.0,0.16570459672731389,5.211071379869392,0.7687616479037561,0.04201680672268907,0.01960784313725478,0.6022408963585434
6199,2023-03-31,39672000.0,2141000.0,,907244000.0,907244000.0,19716000.0,,152685000.0,693969000.0,134766000.0,105354000.0,,,,-0.07608467826451477,0.16195675856922753,0.42788141564552146,0.053967533776971166,0.4969751966122202,0.002359894361384589,1.0,0.16829540895282857,5.149436801567161,0.7817550420729265,-0.021505376344086134,-0.026881720430107524,0.5268817204301073
6199,2023-06-30,10082000.0,6753000.0,,933501000.0,933501000.0,20814000.0,,180100000.0,748605000.0,163016000.0,139059000.0,,,,-0.7458661020367009,0.16195675856922753,0.42788141564552146,0.6698075778615354,2.064471335052569,0.0072340575960818465,1.0,0.19292962728481278,4.5922179417971245,0.853038965500319,-0.005494505494505378,0.5714285714285716,0.4505494505494505
6199,2023-09-30,23189000.0,2762000.0,,868332000.0,749998000.0,18604000.0,,118334000.0,685889000.0,101568000.0,126025000.0,,,,1.3000396746677247,0.16195675856922753,0.42788141564552146,0.11910819785243003,0.8022769416533702,0.0031808110261973533,0.8637226314359024,0.15777908741089977,6.753002914303718,1.2407943446754883,0.580110497237569,0.5690607734806628,2.0165745856353587
6199,2023-12-31,29887000.0,4375000.0,,899182000.0,768693000.0,24380000.0,,130489000.0,722003000.0,114247000.0,140794000.0,,,,0.2888438483763854,0.16195675856922753,0.42788141564552146,0.1463847157627062,0.8157392846388062,0.004865533340302631,0.8548803245616572,0.1697543752837609,6.319667037208855,1.2323649636314302,-0.006993006993007092,-0.07692307692307702,3.5454545454545454
6199,2024-03-31,19484000.0,-670000.0,,884810000.0,761008000.0,15196000.0,,123802000.0,711556000.0,107830000.0,141883000.0,,,,-0.34807775956101317,0.16195675856922753,0.42788141564552146,-0.03438718948881133,0.7799219872716074,-0.0007572247149105457,0.8600806952905143,0.16268160124466496,6.598868589446351,1.3158026523231012,-0.07042253521126761,0.9225352112676057,3.5070422535211265
6199,2024-06-30,25927000.0,4737000.0,,896624000.0,896624000.0,20693000.0,,125654000.0,725447000.0,110037000.0,158685000.0,,,,0.3306815848901663,0.16195675856922753,0.42788141564552146,0.18270528792378601,0.7981255062290277,0.005283151019825479,1.0,0.1401412409215011,6.592755164172051,1.4421058371275117,1.0681818181818183,4.1893939393939394,
6199,2024-09-30,23161000.0,2471000.0,,955860000.0,810579000.0,17385000.0,,145281000.0,767871000.0,126600000.0,161066000.0,,,,-0.10668415165657423,0.16195675856922753,0.42788141564552146,0.10668796684080999,0.7506152584085316,0.002585106605569853,0.8480101688531794,0.17923114218355027,6.065331753554502,1.2722432859399684,1.5091575091575091,1.3443223443223444,
6199,2024-12-31,26193000.0,-675000.0,,958466000.0,958466000.0,21122000.0,,153113000.0,771708000.0,135536000.0,167666000.0,,,,0.13090971892405337,0.16195675856922753,0.42788141564552146,-0.02577024395830947,0.8063986561295002,-0.0007042503333451578,1.0,0.1597479722807069,5.693749262188644,1.2370587888088773,-0.015384615384615385,,
6236,2020-06-30,10658000.0,-3747000.0,,86025000.0,86025000.0,5111000.0,,8921000.0,74242000.0,7036000.0,47034000.0,,,,,0.07066982749364271,0.3723535626197875,-0.3515668981047101,0.4795458810283355,-0.043557105492589364,1.0,0.10370241208950887,10.551733939738488,6.684764070494599,0.3062499999999999,0.2875000000000001,0.06000000000000005
6236,2020-09-30,8328000.0,-6058000.0,,81772000.0,71371000.0,1692000.0,,10401000.0,70155000.0,8864000.0,44680000.0,,,,-0.21861512478889097,0.07066982749364271,0.3723535626197875,-0.7274255523535063,0.20317002881844382,-0.07408403854620163,0.8728048720833537,0.14573145955640246,7.914598375451264,5.040613718411552,-0.014354066985645798,-0.19234449760765548,0.5502392344497608
6236,2020-12-31,13935000.0,-661000.0,,83799000.0,73352000.0,4770000.0,,10447000.0,58124000.0,9261000.0,27226000.0,,,,0.6732708933717579,0.07066982749364271,0.3723535626197875,-0.04743451740222462,0.34230355220667386,-0.007887922290242128,0.875332641200969,0.14242283782309959,6.2762120721304395,2.939855307202246,-0.18058252427184476,-0.1766990291262136,0.2281553398058252
6236,2021-03-31,9560000.0,-3539000.0,,84432000.0,84432000.0,3827000.0,,8799000.0,55798000.0,7966000.0,30143000.0,,,,-0.3139576605669178,0.07066982749364271,0.3723535626197875,-0.37018828451882846,0.40031380753138074,-0.04191538753079401,1.0,0.1042140420693576,7.00451920662817,3.7839568164699977,0.004739336492891105,0.9194312796208531,0.6528436018957346
6236,2021-06-30,5877000.0,-2619000.0,,78613000.0,78613000.0,2570000.0,,7590000.0,55026000.0,7113000.0,28679000.0,,,,-0.3852510460251046,0.07066982749364271,0.3723535626197875,-0.445635528330781,0.43729794112642506,-0.033315100555887704,1.0,0.0965489168458143,7.7359763812737246,4.031913398003655,0.9103773584905659,0.35613207547169806,1.1226415094339621
6236,2021-09-30,7244000.0,-2770000.0,,74767000.0,69753000.0,2560000.0,,5014000.0,51093000.0,4894000.0,35121000.0,,,,0.23260166751744088,0.07066982749364271,0.3723535626197875,-0.3823854224185533,0.353395913859746,-0.037048430457287305,0.9329383284069175,0.07188221295141428,10.439926440539436,7.176338373518594,-0.2901234567901234,-0.1388888888888889,0.19135802469135813
6236,2021-12-31,8708000.0,-267000.0,,76755000.0,76755000.0,5550000.0,,5082000.0,52676000.0,5082000.0,36067000.0,,,,0.20209828823854223,0.07066982749364271,0.3723535626197875,-0.030661460725769408,0.6373449701423978,-0.0034786007426226306,1.0,0.06621067031463748,10.36521054702873,7.097009051554506,0.10276679841897224,0.4229249011857707,0.4071146245059289
6236,2022-03-31,7783000.0,-953000.0,,76392000.0,71940000.0,5237000.0,,4452000.0,53607000.0,4452000.0,37084000.0,,,,-0.10622416169039964,0.07066982749364271,0.3723535626197875,-0.12244635744571503,0.6728767827315945,-0.012475128285684365,0.9417216462456802,0.06188490408673895,12.0411051212938,8.32973944294699,0.29032258064516137,0.3835125448028675,0.6200716845878138
6236,2022-06-30,9047000.0,-1231000.0,,78472000.0,73740000.0,5536000.0,,4732000.0,56269000.0,4732000.0,40289000.0,,,,0.16240524219452654,0.07066982749364271,0.3723535626197875,-0.13606720459820934,0.6119155521167238,-0.01568712406973188,0.9396982363135895,0.06417141307295905,11.89116652578191,8.514158918005071,0.07222222222222226,-0.011111111111111072,0.16666666666666666
6236,2022-09-30,7355000.0,-14202000.0,,88109000.0,61184000.0,2822000.0,,26925000.0,54641000.0,21466000.0,36834000.0,,,,-0.18702332264839172,0.07066982749364271,0.3723535626197875,-1.930931339225017,0.38368456832087017,-0.16118671191365241,0.6944126025718145,0.440066030334728,2.5454672505357308,1.7159228547470418,-0.07772020725388601,0.17098445595854925,0.549222797927461
6236,2022-12-31,7872000.0,-12667000.0,,228861000.0,228861000.0,-222000.0,,20371000.0,198701000.0,14123000.0,181784000.0,,,,0.07029231815091774,0.07066982749364271,0.3723535626197875,-1.6091209349593496,-0.028201219512195123,-0.055348005994905206,1.0,0.08901036000017477,14.06931954967075,12.871486228138497,0.26966292134831465,0.17977528089887634,0.9662921348314606
6236,2023-03-31,8608000.0,-13426000.0,,221304000.0,221304000.0,1287000.0,,25033000.0,192100000.0,19843000.0,182195000.0,,,,0.09349593495934959,0.07066982749364271,0.3723535626197875,-1.5597118959107807,0.14951208178438663,-0.060667678849004085,1.0,0.11311589487763439,9.680995817164744,9.181827344655545,-0.0707964601769912,0.32300884955752196,0.43805309734513265
6236,2023-06-30,16197000.0,-8397000.0,,214528000.0,191927000.0,9398000.0,,22601000.0,185370000.0,18482000.0,174048000.0,,,,0.8816217472118959,0.07066982749364271,0.3723535626197875,-0.5184293387664383,0.5802309069580787,-0.039141743735083535,0.8946477849045346,0.11775831435910529,10.029758684125095,9.417162644735418,0.42380952380952375,0.6666666666666666,0.48571428571428565
6236,2023-09-30,7087000.0,-11758000.0,,198897000.0,182048000.0,4123000.0,,16849000.0,175602000.0,15061000.0,163500000.0,,,,-0.5624498363894548,0.07066982749364271,0.3723535626197875,-1.6590941159870185,0.5817694369973191,-0.05911602487719775,0.9152878122847504,0.0925525136227808,11.659385166987583,10.855852865015603,0.17056856187290975,0.08695652173913049,0.001672240802675609
6236,2023-12-31,8011000.0,-15273000.0,,192153000.0,174720000.0,3211000.0,,17433000.0,166012000.0,16431000.0,153852000.0,,,,0.13037956822350782,0.07066982749364271,0.3723535626197875,-1.9065035576082887,0.4008238671826239,-0.07948353655680629,0.909275421148772,0.09977678571428572,10.10358468748098,9.363520175278436,-0.07142857142857142,-0.1085714285714286,-1.0
6236,2024-03-31,9397000.0,-13061000.0,,179902000.0,179902000.0,4513000.0,,15001000.0,153619000.0,14785000.0,145012000.0,,,,0.17301210835101735,0.07066982749364271,0.3723535626197875,-1.389911673938491,0.48025965733744813,-0.0726006381252015,1.0,0.08338428700070039,10.390192762935408,9.808048698004734,-0.04000000000000002,-0.07846153846153849,-0.08769230769230774
6236,2024-06-30,15009000.0,-8632000.0,,170663000.0,156948000.0,12009000.0,,13715000.0,150118000.0,13571000.0,130160000.0,,,,0.59721187613068,0.07066982749364271,0.3723535626197875,-0.5751215937104404,0.8001199280431741,-0.05057921166275057,0.9196369453249972,0.08738563090960064,11.061675631862059,9.591039717043696,-0.04006410256410257,-1.0,
6236,2024-09-30,9694000.0,-4128000.0,,160373000.0,152917000.0,7267000.0,,7456000.0,141080000.0,7384000.0,124655000.0,,,,-0.35412086081684324,0.07066982749364271,0.3723535626197875,-0.425830410563235,0.7496389519290283,-0.025739993639827152,0.9535083835807773,0.04875847682075898,19.10617551462622,16.88177139761647,-1.0,-0.010016694490818054,
6236,2024-12-31,11471000.0,936000.0,,170885000.0,170885000.0,9930000.0,,16566000.0,142924000.0,9566000.0,133091000.0,,,,0.1833092634619352,0.07066982749364271,0.3723535626197875,0.08159707087437887,0.8656612326736989,0.005477367820464055,1.0,0.09694238815577727,14.94083211373615,13.912920761028643,,,
6464,2020-06-30,1133146000.0,388783000.0,,20337182000.0,20337182000.0,560381000.0,,13758479000.0,3250306000.0,2638098000.0,2719956000.0,,,,,0.002770747960217045,0.052377203045606974,0.343100536029779,0.4945355673496619,0.01911685699621511,1.0,0.6765184576702908,1.2320641613768708,1.0310291732907573,0.10756972111553785,-0.0796812749003984,-0.11553784860557768
6464,2020-09-30,1062718000.0,369749000.0,,20194702000.0,6849496000.0,556737000.0,,13345206000.0,2650023000.0,2227863000.0,2163820000.0,,,,-0.062152626404717484,0.002770747960217045,0.052377203045606974,0.34792767225171684,0.5238802767996779,0.018309208028917685,0.3391729177286201,1.9483486084231598,1.1894910055061734,0.9712536183777908,-0.16906474820143885,-0.20863309352517986,-0.2517985611510791
6464,2020-12-31,1065787000.0,327092000.0,,20217377000.0,7098694000.0,553145000.0,,13118683000.0,2610219000.0,2477762000.0,2158280000.0,,,,0.002887878063606714,0.002770747960217045,0.052377203045606974,0.3069018481178697,0.5190014515095418,0.016178755532925956,0.3511184462752018,1.8480417665559328,1.0534583224700356,0.871060255181894,-0.043478260869565216,-0.034782608695652174,-0.21130434782608692
6464,2021-03-31,1099464000.0,379485000.0,,20294471000.0,20294471000.0,566775000.0,,12920062000.0,2674505000.0,2257682000.0,2148472000.0,,,,0.03159824617864545,0.002770747960217045,0.052377203045606974,0.3451545480343149,0.5155011896706031,0.0186989352912919,1.0,0.6366296514947347,1.1846243182166487,0.9516273771062532,0.00909090909090909,-0.05454545454545454,-0.19181818181818178
6464,2021-06-30,1044156000.0,361885000.0,,20291875000.0,7644238000.0,548176000.0,,12647637000.0,2585046000.0,2244192000.0,2083168000.0,,,,-0.05030451201676453,0.002770747960217045,0.052377203045606974,0.34658135374407656,0.5249943495033309,0.01783398527735855,0.3767142267533188,1.654532080241353,1.1518827266116267,0.9282485634027748,-0.06306306306306306,-0.17927927927927934,-0.21261261261261255
6464,2021-09-30,1058163000.0,376731000.0,,20193392000.0,20193392000.0,552189000.0,,12269728000.0,2971287000.0,2259522000.0,2505718000.0,,,,0.013414662176916094,0.002770747960217045,0.052377203045606974,0.356023599388752,0.5218373728811156,0.018656152468094513,1.0,0.6076110442465535,1.3150068908379737,1.1089593285659534,-0.1240384615384616,-0.13653846153846155,-0.14134615384615387
6464,2021-12-31,1078352000.0,379355000.0,,19919850000.0,8216341000.0,574894000.0,,11703509000.0,2751757000.0,2424897000.0,2248958000.0,,,,0.01907929118670753,0.002770747960217045,0.052377203045606974,0.35179143730433104,0.5331227651082392,0.019044069106946088,0.4124700236196558,1.4244186067739886,1.1347933541094735,0.9274447533235433,-0.01984564498346193,-0.03638368246968023,0.07056229327453133
6464,2022-03-31,1040862000.0,367194000.0,,20138598000.0,8526866000.0,562154000.0,,11611732000.0,2920768000.0,2424656000.0,2415296000.0,,,,-0.03476601332403519,0.002770747960217045,0.052377203045606974,0.3527787545323011,0.5400850448954808,0.018233344744256776,0.42340911715899987,1.3617819255046344,1.2046112933133608,0.9961396585742472,-0.016872890888638917,0.004499437570303616,0.006749156355455504
6464,2022-06-30,1083641000.0,372396000.0,,19900150000.0,8162491000.0,566304000.0,,11737659000.0,2923727000.0,3063069000.0,2447509000.0,,,,0.04109958861020961,0.002770747960217045,0.052377203045606974,0.3436525565201021,0.522593737224782,0.01871322577970518,0.41017233538440667,1.4379996253594645,0.9545090234663339,0.7990381542172246,0.02173913043478251,0.1064073226544622,0.07894736842105253
6464,2022-09-30,1052314000.0,348752000.0,,19508850000.0,19508850000.0,556585000.0,,11146404000.0,2642939000.0,2220835000.0,2088301000.0,,,,-0.028909020607378273,0.002770747960217045,0.052377203045606974,0.33141438772077536,0.5289153237531763,0.017876604720421758,1.0,0.5713511560138091,1.1900654483561364,0.9403224462870947,0.08286674132138865,0.0011198208286675086,-0.008958566629339275
6464,2022-12-31,1182146000.0,362954000.0,,18748061000.0,18748061000.0,575283000.0,,10475047000.0,2056928000.0,1967717000.0,1537926000.0,,,,0.1233776230288678,0.002770747960217045,0.052377203045606974,0.30702975774565916,0.48664293581334284,0.019359548702129782,1.0,0.5587269531499818,1.0453373122252845,0.7815788550894259,-0.07826982492275998,-0.02883625128733262,-0.11431513903192579
6464,2023-03-31,1035838000.0,355986000.0,,18723673000.0,18723673000.0,551870000.0,,10350624000.0,2133101000.0,1940868000.0,1572945000.0,,,,-0.12376474648647459,0.002770747960217045,0.052377203045606974,0.34366956995205816,0.5327763607822845,0.019012615740512023,1.0,0.5528094834811524,1.0990448603408371,0.8104337852960634,0.05363128491620109,-0.0111731843575419,-0.023463687150837926
6464,2023-06-30,1031524000.0,341985000.0,,18743914000.0,18743914000.0,539491000.0,,10789033000.0,2126162000.0,2632093000.0,1565695000.0,,,,-0.004164743907831147,0.002770747960217045,0.052377203045606974,0.3315337306742257,0.5230038273467219,0.018245122123372953,1.0,0.5756019260438349,0.8077837675188528,0.594847902410743,-0.06150583244962882,-0.08801696712619297,-0.10180275715800631
6464,2023-09-30,1038924000.0,337578000.0,,18705834000.0,8183925000.0,530974000.0,,10521909000.0,2214716000.0,2348518000.0,1623919000.0,,,,0.007173851505151601,0.002770747960217045,0.052377203045606974,0.32493040876907264,0.5110806950267777,0.018046669290447032,0.4375065554414735,1.285680037390372,0.9430270493988123,0.6914654262815955,-0.02824858757062147,-0.012429378531073383,-0.08700564971751415
