stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
3664,2020-09-30,124199000.0,-14979000.0,,954974000.0,954974000.0,91393000.0,,427909000.0,761155000.0,242779000.0,314541000.0,,,,0.17173289558096533,0.1965734134132443,0.5817998120531737,-0.12060483578772777,0.7358593869515858,-0.015685243786741836,1.0,0.4480844504667143,3.135176436182701,1.2955856972802424,0.13545816733067723,0.003984063745019835,-0.31713147410358566
3664,2020-12-31,173046000.0,10821000.0,,944924000.0,511198000.0,124223000.0,,433726000.0,768869000.0,233452000.0,264932000.0,,,,0.39329624232079163,0.1965734134132443,0.5817998120531737,0.06253250580770431,0.7178611467471077,0.01145171463525109,0.5409937730441813,0.8484501113071647,3.293477888388191,1.1348457070404194,-0.10714285714285714,-0.2785714285714286,-0.3428571428571429
3664,2021-03-31,116130000.0,-32059000.0,,881701000.0,881701000.0,92101000.0,,405558000.0,706057000.0,225912000.0,215395000.0,,,,-0.3289067646752887,0.1965734134132443,0.5817998120531737,-0.27606131060018946,0.7930853353999828,-0.03636039882000814,1.0,0.4599722581691526,3.1253629731931016,0.9534464747335245,-0.19200000000000003,-0.31439999999999996,-0.3031999999999999
3664,2021-06-30,78244000.0,-51775000.0,,762282000.0,762282000.0,54209000.0,,323036000.0,596694000.0,183834000.0,216432000.0,,,,-0.32623783690691466,0.1965734134132443,0.5817998120531737,-0.661712080159501,0.6928198967332958,-0.06792105808611511,1.0,0.42377492843855685,3.2458304774960016,1.1773230196807989,-0.15148514851485143,-0.09009900990099011,-0.1376237623762375
3664,2021-09-30,107646000.0,-14746000.0,,767624000.0,422738000.0,83334000.0,,344886000.0,608155000.0,196297000.0,204317000.0,,,,0.37577322222790244,0.1965734134132443,0.5817998120531737,-0.1369860468572915,0.7741485981829329,-0.019209925692787094,0.5507097224682918,0.815838651836362,3.0981370066786553,1.0408564573070398,0.07234539089848299,-0.024504084014002434,0.44107351225204194
3664,2021-12-31,131393000.0,-8431000.0,,782114000.0,782114000.0,92864000.0,,382773000.0,634815000.0,215398000.0,202800000.0,,,,0.2206027163108708,0.1965734134132443,0.5817998120531737,-0.06416627978659442,0.7067652005814617,-0.010779758449535489,1.0,0.48940819369043387,2.947172211441146,0.9415129202685262,-0.05326086956521722,-0.05326086956521722,0.2826086956521741
3664,2022-03-31,66989000.0,-74476000.0,,711689000.0,711689000.0,43145000.0,,376988000.0,567735000.0,210492000.0,137034000.0,,,,-0.4901630984907872,0.1965734134132443,0.5817998120531737,-1.1117646180716236,0.644060965233098,-0.10464683309704098,1.0,0.529708903748688,2.697180890485149,0.6510176158713871,0.0,0.41791044776119385,1.6234213547646383
3664,2022-06-30,132310000.0,-7713000.0,,733226000.0,733226000.0,99142000.0,,394309000.0,587912000.0,229581000.0,78057000.0,,,,0.9751003896162056,0.1965734134132443,0.5817998120531737,-0.05829491346081173,0.7493160003023203,-0.01051926691088423,1.0,0.5377728012918255,2.560804247738271,0.33999764788898035,0.41791044776119385,0.36050516647531555,3.0183696900114807
3664,2022-09-30,86648000.0,-45845000.0,,756276000.0,309588000.0,65072000.0,,446688000.0,603703000.0,276532000.0,138438000.0,,,,-0.34511374801602296,0.1965734134132443,0.5817998120531737,-0.529094728095282,0.7509925214661619,-0.06061940349819378,0.4093584881709852,1.4428466219620915,2.1831216640388815,0.5006219894985029,-0.04048582995951417,0.6842105263157896,1.153846153846154
3664,2022-12-31,179105000.0,-54029000.0,,723700000.0,723700000.0,91303000.0,,475583000.0,567494000.0,308599000.0,100403000.0,,,,1.067041362755055,0.1965734134132443,0.5817998120531737,-0.3016610368219759,0.5097735964936769,-0.07465662567362166,1.0,0.6571548984385795,1.8389366135340686,0.32535102187628606,0.9364406779661018,1.966101694915254,1.2457627118644066
3664,2023-03-31,96823000.0,-30887000.0,,799171000.0,302527000.0,67113000.0,,496644000.0,649062000.0,334519000.0,178686000.0,,,,-0.4594064933977276,0.1965734134132443,0.5817998120531737,-0.3190047819216508,0.6931514206335272,-0.038648799818812245,0.3785510234980999,1.641651819507019,1.9402844083594655,0.5341579999940212,0.5317286652078773,0.16411378555798686,0.2056892778993435
3664,2023-06-30,152756000.0,15532000.0,,768525000.0,768525000.0,116032000.0,,459242000.0,622016000.0,299614000.0,174588000.0,,,,0.5776829885461099,0.1965734134132443,0.5817998120531737,0.10167849380711723,0.7595904579852837,0.02021014280602453,1.0,0.5975628639276537,2.0760578611146343,0.5827097532158043,-0.23999999999999996,-0.24285714285714285,-0.1971428571428571
3664,2023-09-30,107277000.0,-45177000.0,,712059000.0,287095000.0,57798000.0,,424964000.0,566438000.0,269695000.0,123828000.0,,,,-0.2977231663568043,0.1965734134132443,0.5817998120531737,-0.42112475181073294,0.5387734556335468,-0.06344558526751294,0.40318990420737605,1.4802208328253714,2.100291069541519,0.4591408813659875,-0.0037593984962406546,0.035714285714285685,-0.07894736842105268
3664,2023-12-31,261225000.0,64010000.0,,800531000.0,800531000.0,176699000.0,,487251000.0,671541000.0,326396000.0,76389000.0,,,,1.4350513157526776,0.1965734134132443,0.5817998120531737,0.24503780266054168,0.6764245382333237,0.07995942693037496,1.0,0.6086597520895506,2.0574424931678084,0.23403779458081594,0.03962264150943399,0.060377358490566094,-0.03962264150943399
3664,2024-03-31,102543000.0,-43107000.0,,765757000.0,765757000.0,65491000.0,,481181000.0,632919000.0,311102000.0,20129000.0,,,,-0.6074533448176859,0.1965734134132443,0.5817998120531737,-0.42037974313214943,0.6386686560759877,-0.056293314981123256,1.0,0.6283729694929331,2.0344420800894882,0.0647022519945227,0.019963702359346667,-0.1107078039927405,-0.16696914700544468
3664,2024-06-30,173067000.0,-8583000.0,,828698000.0,286203000.0,125613000.0,,542495000.0,692808000.0,372319000.0,13183000.0,,,,0.6877505046663351,0.1965734134132443,0.5817998120531737,-0.049593510027908266,0.725805612855137,-0.010357210950189334,0.34536465636456226,1.8954902639035929,1.8607914181118879,0.03540780889506042,-0.12811387900355875,-0.12099644128113886,
3664,2024-09-30,177397000.0,11009000.0,,880805000.0,284973000.0,136414000.0,,595832000.0,746880000.0,416541000.0,15102000.0,,,,0.0250192122126113,0.1965734134132443,0.5817998120531737,0.062058546649605126,0.7689758000417144,0.012498793717111052,0.32353699172915684,2.090836675755247,1.7930527847198716,0.036255734729594445,0.00816326530612242,-0.063265306122449,
3664,2024-12-31,259758000.0,37179000.0,,1020310000.0,327307000.0,156109000.0,,693003000.0,882317000.0,515188000.0,17342000.0,,,,0.46427504411010334,0.1965734134132443,0.5817998120531737,0.14312937426373779,0.6009786031614041,0.03643892542462585,0.32079172016347973,2.1172874396209065,1.7126117067944129,0.033661498326824385,-0.09823182711198429,,
3672,2020-06-30,179027000.0,299000.0,,671421000.0,361373000.0,49793000.0,,310048000.0,477962000.0,277494000.0,156945000.0,,,,,0.005999074768375874,0.28514567345084135,0.001670139141023421,0.27813123160193715,0.00044532417067681825,0.5382211756855981,0.8579722336754545,1.7224228271602269,0.5655797963199204,0.4482758620689653,0.731800766283525,0.210727969348659
3672,2020-09-30,238741000.0,17034000.0,,679261000.0,679261000.0,67393000.0,,299663000.0,486274000.0,264570000.0,148845000.0,,,,0.3335474537360286,0.005999074768375874,0.28514567345084135,0.07134928646524895,0.28228498665918295,0.025077253073560825,1.0,0.44116031981815534,1.837978606795933,0.5625921306270553,0.19576719576719592,-0.04497354497354487,-0.10052910052910047
3672,2020-12-31,232021000.0,14670000.0,,756184000.0,391641000.0,72189000.0,,364543000.0,557255000.0,288156000.0,214244000.0,,,,-0.028147657922183454,0.005999074768375874,0.28514567345084135,0.06322703548385707,0.3111313200098267,0.019400040201855633,0.517917596775388,0.9308090828079798,1.9338656838656838,0.7435000485847943,-0.21598272138228944,-0.31749460043196537,0.7300215982721382
3672,2021-03-31,165205000.0,-8182000.0,,736234000.0,736234000.0,49043000.0,,355702000.0,541876000.0,278372000.0,171354000.0,,,,-0.28797393339396005,0.005999074768375874,0.28514567345084135,-0.049526346054901485,0.29686147513695105,-0.011113314516851979,1.0,0.4831371547632954,1.9465894558360755,0.6155575991838259,-0.12947658402203846,-0.06336088154269966,0.9559228650137742
3672,2021-06-30,199070000.0,8133000.0,,778017000.0,778017000.0,61912000.0,,397373000.0,576963000.0,325534000.0,209593000.0,,,,0.20498774250174026,0.005999074768375874,0.28514567345084135,0.04085497563671071,0.3110061787310996,0.010453499088066198,1.0,0.5107510504269187,1.7723586476374205,0.6438436538118906,0.07594936708860754,1.8132911392405064,1.281645569620253
3672,2021-09-30,259381000.0,30514000.0,,815395000.0,815395000.0,83929000.0,,425569000.0,615565000.0,356954000.0,185658000.0,,,,0.3029637815843673,0.005999074768375874,0.28514567345084135,0.11764161600117203,0.3235742016570219,0.03742235358323267,1.0,0.521917598219268,1.724493912380867,0.520117438101268,1.6147058823529414,1.1058823529411763,0.6176470588235294
3672,2021-12-31,229921000.0,-1841000.0,,826969000.0,826969000.0,68035000.0,,435110000.0,631942000.0,370377000.0,196685000.0,,,,-0.11357809554285009,0.005999074768375874,0.28514567345084135,-0.008007098090213596,0.2959059850992297,-0.0022262019495289426,1.0,0.5261503151871473,1.7062128587898278,0.5310399943841005,-0.11360799001248433,-0.09987515605493134,-0.33957553058676654
3672,2022-03-31,191809000.0,2708000.0,,817637000.0,817637000.0,59679000.0,,420314000.0,623737000.0,360782000.0,229699000.0,,,,-0.16576128322336803,0.005999074768375874,0.28514567345084135,0.014118211345661569,0.3111376421335808,0.0033119831905845747,1.0,0.5140594175654967,1.7288473371731405,0.6366697895127805,0.015492957746478794,-0.22535211267605634,-0.23943661971830985
3672,2022-06-30,192358000.0,-343000.0,,778667000.0,392010000.0,62551000.0,,386657000.0,586821000.0,336703000.0,190500000.0,,,,0.002862222314907017,0.005999074768375874,0.28514567345084135,-0.0017831335322679588,0.3251801328772393,-0.000440496386773807,0.5034372844874638,0.9863447361036708,1.7428445840993398,0.5657805246760498,-0.23717059639389731,-0.25936199722607484,-0.27877947295423017
3672,2022-09-30,179729000.0,-294000.0,,810215000.0,810215000.0,50899000.0,,411907000.0,613950000.0,365384000.0,189791000.0,,,,-0.06565362501169694,0.005999074768375874,0.28514567345084135,-0.0016357961152624228,0.28319859343789816,-0.0003628666465074085,1.0,0.5083922168807045,1.6802870404834367,0.5194288748275786,-0.029090909090909115,-0.001818181818181844,-0.05818181818181823
3672,2022-12-31,122635000.0,-28579000.0,,766867000.0,766867000.0,28721000.0,,394447000.0,559703000.0,340751000.0,215551000.0,,,,-0.31766715443807064,0.005999074768375874,0.28514567345084135,-0.23304113833734252,0.23419904594936192,-0.03726721843553054,1.0,0.5143616820126566,1.6425571751807038,0.632576280040264,0.020793950850661654,-0.01701323251417767,-0.04914933837429114
3672,2023-03-31,104506000.0,-13966000.0,,760426000.0,760426000.0,34108000.0,,403367000.0,536196000.0,354926000.0,232392000.0,,,,-0.1478289232274636,0.005999074768375874,0.28514567345084135,-0.13363826000421028,0.3263736053432339,-0.018366021151302033,1.0,0.5304487221636294,1.510726179541651,0.6547618376788401,-0.037037037037037035,-0.04074074074074079,-0.16481481481481478
3672,2023-06-30,93249000.0,-16856000.0,,695691000.0,339436000.0,31158000.0,,356255000.0,483969000.0,313928000.0,187076000.0,,,,-0.10771630337014143,0.005999074768375874,0.28514567345084135,-0.18076333258265503,0.3341376315027507,-0.024229147710693396,0.4879120184104725,1.0495498415017852,1.5416560485206798,0.5959200835860452,-0.003846153846153901,-0.03269230769230775,-0.11153846153846149
3672,2023-09-30,97435000.0,-18737000.0,,734621000.0,734621000.0,36183000.0,,405258000.0,518583000.0,367422000.0,240655000.0,,,,0.04489056182908128,0.005999074768375874,0.28514567345084135,-0.19230256068147997,0.37135526248268075,-0.025505668909546555,1.0,0.5516558878659881,1.4114097686039486,0.6549825541203304,-0.02895752895752896,-0.12934362934362928,-0.23359073359073348
3672,2023-12-31,75196000.0,-23106000.0,,715415000.0,333634000.0,24904000.0,,381781000.0,495223000.0,309102000.0,231720000.0,,,,-0.2282444706727562,0.005999074768375874,0.28514567345084135,-0.307276982818235,0.33118782913984784,-0.03229733790876624,0.46635030017542267,1.1443108316298698,1.6021345704654126,0.7496554535396083,-0.10337972166998004,-0.08151093439363806,-0.22465208747514906
3672,2024-03-31,50275000.0,-32126000.0,,693969000.0,308598000.0,15563000.0,,385371000.0,463094000.0,318046000.0,214456000.0,,,,-0.33141390499494655,0.005999074768375874,0.28514567345084135,-0.6390054699154649,0.3095574341123819,-0.046293134131351686,0.4446855695283219,1.2487799661695798,1.4560598152468511,0.6742923979550128,0.024390243902439056,-0.11973392461197335,-0.1374722838137473
3672,2024-06-30,78664000.0,-18070000.0,,619152000.0,296614000.0,29254000.0,,322538000.0,381801000.0,259637000.0,150438000.0,,,,0.5646742913973147,0.005999074768375874,0.28514567345084135,-0.22971117665005594,0.3718854876436489,-0.029185078946688373,0.4790649145928625,1.087399785579912,1.4705184546116308,0.5794166470880499,-0.14069264069264067,-0.14718614718614728,
3672,2024-09-30,62307000.0,-26807000.0,,610605000.0,275535000.0,19709000.0,,335070000.0,369876000.0,277181000.0,117547000.0,,,,-0.20793501474626258,0.005999074768375874,0.28514567345084135,-0.4302405829200571,0.3163207986261576,-0.0439023591356114,0.4512491709042671,1.2160705536501715,1.3344204689354608,0.42408029410385273,-0.007556675062972399,-0.020151133501259553,
3672,2024-12-31,103179000.0,-11119000.0,,637742000.0,268934000.0,32659000.0,,368808000.0,392225000.0,315710000.0,157410000.0,,,,0.655977659011026,0.005999074768375874,0.28514567345084135,-0.10776417681892633,0.3165275879781739,-0.01743495018361657,0.4216971753467703,1.3713699271940327,1.2423584935542111,0.498590478603782,-0.0025641025641026005,,
3684,2020-06-30,128766000.0,23510000.0,,879490000.0,481555000.0,50333000.0,,397935000.0,414683000.0,192203000.0,162117000.0,,,,,0.05782255806092161,0.1839121008978392,0.18257925228709443,0.3908873460385506,0.02673140115294091,0.5475389145982331,0.8263542066845947,2.1575261572400013,0.8434675837525949,-0.03355704697986577,-0.08456375838926171,0.05771812080536909
3684,2020-09-30,125667000.0,16481000.0,,828797000.0,828797000.0,43867000.0,,337480000.0,366761000.0,135749000.0,79133000.0,,,,-0.024066912073062764,0.05782255806092161,0.1839121008978392,0.13114819324086674,0.34907334463303813,0.01988544842705753,1.0,0.40719259360253474,2.701758392327015,0.5829361542258138,-0.052777777777777736,0.019444444444444525,0.03194444444444441
3684,2020-12-31,149140000.0,18192000.0,,874571000.0,504612000.0,49178000.0,,369959000.0,407030000.0,170897000.0,84318000.0,,,,0.18678730295145105,0.05782255806092161,0.1839121008978392,0.1219793482633767,0.3297438648249966,0.020801055603261485,0.5769823147577497,0.733155374822636,2.381727005155152,0.4933849043575955,0.07602339181286533,0.15204678362573085,0.7573099415204677
3684,2021-03-31,153962000.0,15682000.0,,944427000.0,944427000.0,48630000.0,,428043000.0,452021000.0,207270000.0,90692000.0,,,,0.0323320370122033,0.05782255806092161,0.1839121008978392,0.10185630220444006,0.3158571595588522,0.016604777288239322,1.0,0.4532303714315664,2.1808317653302454,0.4375548801080716,0.07065217391304353,0.00951086956521743,0.5570652173913044
3684,2021-06-30,195312000.0,22785000.0,,1005424000.0,1005424000.0,63582000.0,,453444000.0,511732000.0,236925000.0,73446000.0,,,,0.26857276470817476,0.05782255806092161,0.1839121008978392,0.11665949864831654,0.32554067338412385,0.02266208087334299,1.0,0.4509977879978994,2.1598902606310015,0.3099968344412789,-0.05710659898477158,0.4746192893401016,0.14720812182741128
3684,2021-09-30,267398000.0,35017000.0,,1051910000.0,1051910000.0,76416000.0,,509224000.0,560908000.0,297951000.0,72135000.0,,,,0.369081264848038,0.05782255806092161,0.1839121008978392,0.13095460699032901,0.28577625861076,0.033288969588653024,1.0,0.4840946468804365,1.8825511577407024,0.24210356736510366,0.5639300134589503,0.5423956931359354,0.39434724091520856
3684,2021-12-31,303348000.0,39825000.0,,1112830000.0,1112830000.0,84940000.0,,539965000.0,626546000.0,331998000.0,80526000.0,,,,0.1344437879116523,0.05782255806092161,0.1839121008978392,0.13128486095177816,0.28000843915239265,0.035787137298599066,1.0,0.48521786795826854,1.8871981156512991,0.2425496539135778,-0.04658901830282869,-0.24792013311148084,-0.07820299500831951
3684,2022-03-31,243477000.0,23304000.0,,1118250000.0,1118250000.0,69262000.0,,519580000.0,622621000.0,315379000.0,101252000.0,,,,-0.19736738003876736,0.05782255806092161,0.1839121008978392,0.0957133528012913,0.2844704017217232,0.020839704896042924,1.0,0.4646367091437514,1.9741992967191855,0.32104864306120573,-0.21116928446771369,-0.09598603839441536,0.16055846422338574
3684,2022-06-30,257346000.0,37345000.0,,1185977000.0,561341000.0,85837000.0,,624636000.0,689467000.0,436598000.0,126535000.0,,,,0.056962259268842644,0.05782255806092161,0.1839121008978392,0.1451159139835086,0.3335470533833827,0.03148880627533249,0.47331524978983575,1.1127567735120008,1.579180390198764,0.2898203839687768,0.14601769911504411,0.23008849557522118,0.32743362831858397
3684,2022-09-30,320445000.0,42847000.0,,1137737000.0,1137737000.0,97639000.0,,529173000.0,646336000.0,357148000.0,132028000.0,,,,0.24519129887388963,0.05782255806092161,0.1839121008978392,0.1337109332334722,0.30469815412941376,0.03765984581673972,1.0,0.4651101265055105,1.8097147401077425,0.3696730767076954,0.07335907335907345,0.276061776061776,-0.1274131274131273
