stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
1443,2024-03-31,213523000.0,77431000.0,,7200005000.0,7200005000.0,101493000.0,,5584667000.0,527597000.0,3147696000.0,125534000.0,,,,0.014939633044966252,0.061399758400898126,0.19462001903083612,0.36263540695850094,0.47532584311760323,0.010754298087292995,1.0,0.775647655800239,0.16761370856651978,0.0398812337659037,0.10896309314587,0.16871704745166963,0.04745166959578213
1443,2024-06-30,216886000.0,82687000.0,,7430504000.0,7430504000.0,106285000.0,,5753011000.0,573085000.0,3452621000.0,133418000.0,,,,0.01575005971253682,0.061399758400898126,0.19462001903083612,0.3812463690602436,0.49005007238825926,0.01112804730338615,1.0,0.7742423663320819,0.1659854933396976,0.038642526938230407,0.05388272583201265,-0.004754358161648245,
1443,2024-09-30,240587000.0,89764000.0,,7581854000.0,7581854000.0,119544000.0,,5829229000.0,551884000.0,3117433000.0,116987000.0,,,,0.10927860719456305,0.061399758400898126,0.19462001903083612,0.3731041161825036,0.4968847028309925,0.011839320567238567,1.0,0.7688395213096955,0.1770315512795303,0.03752670867345024,-0.055639097744360946,-0.10375939849624058,
1443,2024-12-31,253400000.0,69986000.0,,7659661000.0,1730622000.0,105532000.0,,5929039000.0,562975000.0,2518132000.0,124282000.0,,,,0.053257241663099,0.061399758400898126,0.19462001903083612,0.2761878453038674,0.41646408839779003,0.009136957888867406,0.22593976417494194,3.4259584126400795,0.2235685023660396,0.049354839222090024,-0.049441786283891564,,
1444,2020-06-30,1667662000.0,-97877000.0,,16982912000.0,16982912000.0,33057000.0,,5985905000.0,4868109000.0,4712905000.0,1524801000.0,,,,,0.027000077674950124,0.1583603218762947,-0.05869114964543175,0.019822362085362623,-0.005763263685285539,1.0,0.3524663497049269,1.0329317056040808,0.32353739360330835,0.60427807486631,0.7713903743315507,0.8248663101604278
1444,2020-09-30,1951061000.0,-124224000.0,,16640923000.0,16640923000.0,27144000.0,,5486527000.0,4436472000.0,4360800000.0,1332302000.0,,,,0.16993791307830963,0.027000077674950124,0.1583603218762947,-0.06366997238938198,0.01391243021104927,-0.0074649705427998194,1.0,0.32970088257724645,1.0173527793065493,0.30551779490001835,0.10416666666666667,-0.01250000000000003,0.054166666666666696
1444,2020-12-31,2311192000.0,32638000.0,,17398746000.0,11476477000.0,217767000.0,,5922269000.0,5051768000.0,4895337000.0,1232398000.0,,,,0.18458213249098823,0.027000077674950124,0.1583603218762947,0.014121717278356797,0.09422280797095178,0.0018758823193349681,0.6596151814619283,0.516035452343084,1.031955103397376,0.25174936883814125,-0.10227272727272725,0.03409090909090917,-0.15530303030303022
1444,2021-03-31,2202304000.0,61408000.0,,17341868000.0,17341868000.0,274895000.0,,5942520000.0,5216189000.0,4895958000.0,1183954000.0,,,,-0.04711335103271386,0.027000077674950124,0.1583603218762947,0.02788352561680858,0.12482155052163553,0.003541025684199649,1.0,0.34266896737998465,1.0654072195880766,0.24182274439445764,0.15189873417721525,0.06751054852320681,-0.05907172995780585
1444,2021-06-30,2600205000.0,19637000.0,,17651391000.0,11741848000.0,261861000.0,,5909543000.0,5322296000.0,4985976000.0,678377000.0,,,,0.18067487503995816,0.027000077674950124,0.1583603218762947,0.0075520968539019035,0.1007078288058057,0.0011124902281072352,0.6652080847339453,0.5032890052741272,1.067453192714927,0.1360570127092469,-0.07326007326007326,-0.17216117216117213,-0.24175824175824182
1444,2021-09-30,3066294000.0,51985000.0,,18300992000.0,18300992000.0,377082000.0,,6607295000.0,6080244000.0,5506045000.0,938848000.0,,,,0.17925086675858248,0.027000077674950124,0.1583603218762947,0.016953690676758327,0.12297646605315733,0.002840556402625606,1.0,0.36103480073648464,1.1042851992673508,0.17051222792403622,-0.10671936758893277,-0.15019762845849804,-0.15019762845849804
1444,2021-12-31,3009380000.0,76601000.0,,20704529000.0,20704529000.0,390437000.0,,8760574000.0,8045476000.0,7653024000.0,1743244000.0,,,,-0.018561168628970347,0.027000077674950124,0.1583603218762947,0.025454080242441966,0.12974001289302114,0.0036997219304046956,1.0,0.42312355910148935,1.0512806440957196,0.227784990612861,0.0,-0.07174887892376688,-0.08968609865470852
1444,2022-03-31,2900284000.0,159984000.0,,20932129000.0,20932129000.0,380462000.0,,8717514000.0,8221888000.0,7654524000.0,1604828000.0,,,,-0.036251985458798826,0.027000077674950124,0.1583603218762947,0.05516149452950125,0.13118094641766118,0.00764298748588832,1.0,0.41646571163401486,1.0741213953996356,0.20965745224654073,-0.07174887892376688,-0.03587443946188344,-0.07174887892376688
1444,2022-06-30,3719100000.0,146240000.0,,20107649000.0,12105246000.0,532638000.0,,8002403000.0,7551547000.0,6726222000.0,930347000.0,,,,0.28232269667384297,0.027000077674950124,0.1583603218762947,0.03932134118469522,0.1432169073162862,0.007272854225772491,0.6020219469715231,0.6610690109065112,1.122702610767233,0.13831642785504256,0.038647342995169115,-0.01449275362318844,0.10144927536231892
1444,2022-09-30,3291622000.0,-97976000.0,,20124411000.0,20124411000.0,159676000.0,,7510843000.0,7524236000.0,6155663000.0,1824486000.0,,,,-0.11494124922696351,0.027000077674950124,0.1583603218762947,-0.02976526466283188,0.0485098228168362,-0.004868515158033693,1.0,0.3732205131370056,1.2223274730926628,0.2963914691236346,-0.05116279069767449,-0.04186046511627901,-0.027906976744186112
1444,2022-12-31,2326220000.0,-167015000.0,,18997324000.0,12123334000.0,-20251000.0,,6873990000.0,6730342000.0,5483910000.0,1496152000.0,,,,-0.29329066338722976,0.027000077674950124,0.1583603218762947,-0.07179673461667427,-0.008705539458864596,-0.008791501371456317,0.6381600903369338,0.5670049179540876,1.2272889234141333,0.27282577576947836,0.019704433497536877,0.12315270935960591,0.014778325123152743
1444,2023-03-31,2255787000.0,-160613000.0,,19114772000.0,19114772000.0,-20242000.0,,6995727000.0,6620499000.0,5521347000.0,1895422000.0,,,,-0.03027787569533406,0.027000077674950124,0.1583603218762947,-0.07120042805459913,-0.008973364949793575,-0.008402559026076796,1.0,0.36598537508059215,1.1990731609514853,0.34328978055536086,0.10144927536231892,0.009661835748792237,-0.11400966183574877
1444,2023-06-30,2215512000.0,-173719000.0,,18959752000.0,18959752000.0,-37603000.0,,6730212000.0,6034248000.0,5140999000.0,1615371000.0,,,,-0.017854079308019775,0.027000077674950124,0.1583603218762947,-0.07841031779561564,-0.01697260046436219,-0.009162514362002203,1.0,0.35497363045676966,1.1737500824256142,0.3142134437295164,-0.08333333333333343,-0.0964912280701754,-0.1447368421052632
1444,2023-09-30,2082899000.0,-115027000.0,,19643185000.0,19643185000.0,15558000.0,,7333431000.0,6669987000.0,5559876000.0,1631902000.0,,,,-0.05985659296812656,0.027000077674950124,0.1583603218762947,-0.05522447319817236,0.007469397219932412,-0.005855822261002989,1.0,0.3733320742028342,1.199664704752408,0.2935140999547472,-0.014354066985645798,-0.12248803827751191,-0.09282296650717693
1444,2023-12-31,1594915000.0,-140954000.0,,19110669000.0,11947196000.0,-18397000.0,,7163473000.0,6064865000.0,5429977000.0,1075863000.0,,,,-0.23428116293684909,0.027000077674950124,0.1583603218762947,-0.08837712354576889,-0.011534783985353451,-0.007375670626705952,0.6251584389850507,0.5995944989937387,1.1169227788625993,0.19813398841284227,-0.10970873786407774,-0.05339805825242725,-0.13980582524271856
1444,2024-03-31,2071956000.0,-75015000.0,,19250797000.0,12107580000.0,73342000.0,,7143217000.0,5900295000.0,5515971000.0,719878000.0,,,,0.29910120602038354,0.027000077674950124,0.1583603218762947,-0.03620491940948553,0.03539746983044041,-0.003896721782479967,0.6289391550905659,0.5899789222949591,1.069674768050811,0.13050793776834577,0.06324972737186478,0.033805888767720886,-0.13849509269356594
1444,2024-06-30,2003295000.0,-80173000.0,,20137401000.0,20137401000.0,70252000.0,,7785892000.0,5849451000.0,6192881000.0,934426000.0,,,,-0.03313825197060169,0.027000077674950124,0.1583603218762947,-0.040020566117321715,0.03506822509914915,-0.003981298281739536,1.0,0.3866383750316141,0.9445443889524117,0.15088712345675623,-0.027692307692307648,-0.08410256410256413,
1444,2024-09-30,2037673000.0,-148738000.0,,20436574000.0,20436574000.0,16570000.0,,8058339000.0,5877333000.0,6276915000.0,858885000.0,,,,0.01716072770111242,0.027000077674950124,0.1583603218762947,-0.07299404762196879,0.008131824880635902,-0.007278030065117568,1.0,0.3943096822393029,0.9363410210270491,0.13683234518867948,-0.05801687763713088,-0.16666666666666666,
1444,2024-12-31,2156953000.0,-82800000.0,,20337473000.0,12196963000.0,77897000.0,,8140510000.0,5824950000.0,6420201000.0,650496000.0,,,,0.05853736099953231,0.027000077674950124,0.1583603218762947,-0.03838748456735033,0.03611437059592861,-0.004071302270444317,0.5997285405123832,0.6674210621119372,0.907284678470347,0.10132019231173603,-0.10835214446952586,,
1445,2020-06-30,164889000.0,-50023000.0,,1998914000.0,1998914000.0,-23683000.0,,388698000.0,927121000.0,225460000.0,381374000.0,,,,,0.023490031395766935,0.13823695715725368,-0.3033737847885547,-0.1436299571226704,-0.025025088623122357,1.0,0.19445458884174108,4.1121307549010915,1.6915373015168989,0.02290076335877872,0.2813522355507088,0.33587786259541985
1445,2020-09-30,204682000.0,-42138000.0,,1972177000.0,1972177000.0,-13698000.0,,378240000.0,905275000.0,215856000.0,382261000.0,,,,0.241332047619914,0.023490031395766935,0.13823695715725368,-0.2058705699572996,-0.06692332496262494,-0.02136623639764585,1.0,0.1917880595910002,4.193883885553332,1.7709074568230672,0.2526652452025585,0.39125799573560766,0.2899786780383794
1445,2020-12-31,230363000.0,-25539000.0,,1970847000.0,1592896000.0,2373000.0,,377951000.0,898203000.0,213526000.0,400248000.0,,,,0.12546779882940365,0.023490031395766935,0.13823695715725368,-0.11086415787257502,0.010301133428545382,-0.012958387941834145,0.8082291522375913,0.23727286652738158,4.206527542313348,1.8744696196247763,0.1330472103004291,0.051502145922746746,0.3175965665236051
1445,2021-03-31,268568000.0,-16472000.0,,1868320000.0,1868320000.0,14208000.0,,291280000.0,804077000.0,127751000.0,228549000.0,,,,0.16584694590711183,0.023490031395766935,0.13823695715725368,-0.061332697864228056,0.05290280301450657,-0.00881647683480346,1.0,0.15590477006080328,6.29409554524035,1.7890192640370721,-0.07196969696969692,-0.08333333333333331,0.18181818181818185
1445,2021-06-30,291422000.0,-13484000.0,,1907557000.0,1907557000.0,15478000.0,,294208000.0,812309000.0,130875000.0,169735000.0,,,,0.08509576718000655,0.023490031395766935,0.13823695715725368,-0.04626967078669421,0.053111981936847595,-0.007068727173028119,1.0,0.15423287482366188,6.2067545367717285,1.2969245463228272,-0.012244897959183702,0.2693877551020409,0.24897959183673476
1445,2021-09-30,324078000.0,-12284000.0,,1886079000.0,1886079000.0,21984000.0,,316687000.0,804532000.0,154344000.0,189895000.0,,,,0.11205742874594231,0.023490031395766935,0.13823695715725368,-0.03790445510031536,0.06783552107825894,-0.006512982754168834,1.0,0.16790760090112875,5.212590058570466,1.230336132275955,0.28512396694214887,0.2892561983471075,0.33471074380165283
1445,2021-12-31,370080000.0,-5521000.0,,2010401000.0,1646398000.0,32412000.0,,364003000.0,855153000.0,201931000.0,164412000.0,,,,0.1419473089811712,0.023490031395766935,0.13823695715725368,-0.014918396022481626,0.0875810635538262,-0.0027462182917736312,0.8189401019995514,0.22109052610608126,4.234877260054177,0.8141989095285023,0.016286644951140065,-0.003257328990227944,0.05211726384364814
1445,2022-03-31,349884000.0,-8361000.0,,2046710000.0,1634160000.0,29268000.0,,412550000.0,902686000.0,250996000.0,256036000.0,,,,-0.054571984435797666,0.023490031395766935,0.13823695715725368,-0.02389649140858113,0.08365058133552834,-0.0040850926609045735,0.7984326064757586,0.25245386008713955,3.596415879137516,1.0200800012749207,-0.019230769230769162,0.03525641025641019,0.05128205128205122
1445,2022-06-30,361245000.0,-52737000.0,,2003481000.0,1588239000.0,-19046000.0,,415242000.0,860299000.0,254282000.0,214112000.0,,,,0.032470761738176084,0.023490031395766935,0.13823695715725368,-0.1459867956649919,-0.052723221082644746,-0.026322685366120268,0.7927397364886415,0.26144805662120124,3.3832477328320527,0.8420257823990688,0.055555555555555414,0.06535947712418301,0.33006535947712423
1445,2022-09-30,377144000.0,3768000.0,,2065325000.0,2065325000.0,43255000.0,,472539000.0,936481000.0,311328000.0,275786000.0,,,,0.04401168182258578,0.023490031395766935,0.13823695715725368,0.009990878815518741,0.11469094033048385,0.0018244102017842228,1.0,0.22879643639620884,3.0080204800082226,0.8858374447528009,0.00928792569659456,0.006191950464396374,0.325077399380805
1445,2022-12-31,422935000.0,23511000.0,,2130781000.0,1633037000.0,65641000.0,,497744000.0,974943000.0,346502000.0,302038000.0,,,,0.12141516237829582,0.023490031395766935,0.13823695715725368,0.05559010249801979,0.15520351827112913,0.01103398237547641,0.7664030231168759,0.3047965232875924,2.8136720711568763,0.8716775083549301,0.015479876160990714,0.26006191950464413,0.2786377708978328
1445,2023-03-31,402007000.0,22116000.0,,2087697000.0,1646993000.0,65251000.0,,440704000.0,1137725000.0,290556000.0,250379000.0,,,,-0.04948278104200409,0.023490031395766935,0.13823695715725368,0.05501396741847779,0.1623130940506011,0.010593491296869229,0.7889042327502507,0.26758097939699804,3.915682346948609,0.8617237296768954,0.24085365853658555,0.30487804878048785,0.3201219512195122
1445,2023-06-30,353787000.0,8176000.0,,2180439000.0,2180439000.0,57030000.0,,455803000.0,1131610000.0,310023000.0,224870000.0,,,,-0.11994816010666481,0.023490031395766935,0.13823695715725368,0.023109950337349874,0.16119868734577586,0.003749703614730795,1.0,0.2090418489120769,3.6500840260238756,0.7253332817242591,0.051597051597051455,0.014742014742014602,-0.06142506142506142
1445,2023-09-30,295821000.0,-1364000.0,,2574849000.0,2574849000.0,45583000.0,,824749000.0,1482042000.0,679842000.0,296798000.0,,,,-0.16384434702236092,0.023490031395766935,0.13823695715725368,-0.004610896454274713,0.15408980430733452,-0.0005297398022175281,1.0,0.3203096569934781,2.1799800541890617,0.43656908516978943,-0.03504672897196262,0.011682242990654207,-0.09579439252336436
1445,2023-12-31,330103000.0,-104640000.0,,3104498000.0,3104498000.0,17785000.0,,410738000.0,1998790000.0,317246000.0,1242589000.0,,,,0.11588764827378718,0.023490031395766935,0.13823695715725368,-0.31699196917325806,0.05387712320094031,-0.03370593248892414,1.0,0.1323041599640264,6.300441928345826,3.9167995813974015,0.04842615012106538,-0.0750605326876512,-0.19370460048426152
1445,2024-03-31,241801000.0,-20101000.0,,2958060000.0,2677594000.0,18965000.0,,280466000.0,1859707000.0,188503000.0,1308396000.0,,,,-0.26749832627997927,0.023490031395766935,0.13823695715725368,-0.08313034271983986,0.07843226454812015,-0.006795332075752351,0.905185831254268,0.1047455290085054,9.865662615449091,6.940982371633343,-0.11778290993071582,-0.10623556581986131,-0.29792147806004615
1445,2024-06-30,266023000.0,-7909000.0,,2962920000.0,2379404000.0,40365000.0,,583516000.0,1844440000.0,492777000.0,1124481000.0,,,,0.1001732829889041,0.023490031395766935,0.13823695715725368,-0.029730512023396473,0.151735000357112,-0.002669326205229976,0.8030604943771684,0.24523620200688911,3.742950665311084,2.2819267133003365,0.013089005235602092,-0.11780104712041883,
1445,2024-09-30,271813000.0,-24664000.0,,2725464000.0,2360811000.0,14975000.0,,364653000.0,1051679000.0,276702000.0,357772000.0,,,,0.021765035354085926,0.023490031395766935,0.13823695715725368,-0.09073885355005096,0.05509302351248836,-0.009049468274026001,0.8662051672669314,0.15446090347766087,3.800763998814609,1.2929866788096942,-0.12919896640826872,-0.21447028423772618,
1445,2024-12-31,209485000.0,-142622000.0,,2769937000.0,2400519000.0,-87871000.0,,369418000.0,923680000.0,287850000.0,330497000.0,,,,-0.22930470580877294,0.023490031395766935,0.13823695715725368,-0.6808220158961262,-0.41946201398668165,-0.05148925769791876,0.8666330678278964,0.1538908877621881,3.2088935209310403,1.1481570262289387,-0.08708708708708705,,
1446,2020-06-30,111958000.0,-35734000.0,,4183037000.0,4183037000.0,29681000.0,,2693008000.0,3594470000.0,545445000.0,287296000.0,,,,,0.9768038101158736,3.964883300387501,-0.319173261401597,0.2651083442005038,-0.008542597160866614,1.0,0.6437925363796686,6.589976991264014,0.5267185509079743,0.05084745762711865,0.020338983050847505,0.04406779661016952
1446,2020-09-30,153607000.0,22942000.0,,4105613000.0,1511010000.0,61790000.0,,2594603000.0,3517616000.0,457785000.0,277227000.0,,,,0.37200557351864094,0.9768038101158736,3.964883300387501,0.1493551726158313,0.4022603136575807,0.005587959702972492,0.3680351752588468,1.7171315874812212,7.683991393339668,0.6055834070578984,-0.029032258064516082,-0.05806451612903228,0.04838709677419355
1446,2020-12-31,98381000.0,20259000.0,,4085885000.0,4085885000.0,37523000.0,,2547231000.0,3486886000.0,420841000.0,269709000.0,,,,-0.3595278860989408,0.9768038101158736,3.964883300387501,0.2059239080716805,0.3814049460769864,0.0049582893302185455,1.0,0.6234220982724673,8.285518758866175,0.640880997811525,-0.0833333333333334,-0.031446540880503145,0.07547169811320761
1446,2021-03-31,83192000.0,17443000.0,,4078928000.0,1579320000.0,34963000.0,,2499608000.0,3461416000.0,382526000.0,237374000.0,,,,-0.15438956709120663,0.9768038101158736,3.964883300387501,0.20967160303875373,0.42026877584383115,0.004276368692950697,0.38718996756010404,1.5827115467416357,9.048838510323481,0.6205434401844581,0.05660377358490574,0.11492281303602064,0.07718696397941681
