stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
1595,2021-12-31,666297000.0,67339000.0,,4505171000.0,4505171000.0,169611000.0,,1983762000.0,3373256000.0,1775274000.0,1019832000.0,,,,-0.04306444802536903,-0.017168201715872706,0.22869461668163024,0.10106454028758947,0.25455765221815496,0.014947046405119806,1.0,0.44033001189078064,1.900132599249468,0.5744645615268403,-0.09395248380129578,-0.15334773218142536,-0.17710583153347725
1595,2022-03-31,499951000.0,33127000.0,,4773725000.0,2504576000.0,125613000.0,,2269149000.0,3624330000.0,2012969000.0,1215736000.0,,,,-0.24965743504773397,-0.017168201715872706,0.22869461668163024,0.06626049352836579,0.251250622561011,0.006939444563731677,0.5246586261253005,0.9060012553022947,1.8004897243822433,0.6039516753611208,-0.06555423122765196,-0.12753277711561384,-0.06317044100119203
1595,2022-06-30,526068000.0,37201000.0,,5222658000.0,5222658000.0,126939000.0,,2651475000.0,4072502000.0,2509080000.0,1487028000.0,,,,0.0522391194337045,-0.017168201715872706,0.22869461668163024,0.07071519271272915,0.24129770295855288,0.00712300135295093,1.0,0.5076868904684166,1.623105680169624,0.5926586637333205,-0.06632653061224493,-0.02551020408163265,0.030612244897959072
1595,2022-09-30,392620000.0,7591000.0,,5174166000.0,2670349000.0,103894000.0,,2503817000.0,3971663000.0,2254276000.0,1415595000.0,,,,-0.2536706281317244,-0.017168201715872706,0.22869461668163024,0.019334216290560848,0.2646171871020325,0.0014670963397772703,0.5160926417900006,0.9376366160378288,1.761835285475248,0.6279599303723236,0.043715846994535554,0.07513661202185792,0.07103825136612026
1595,2022-12-31,377084000.0,54974000.0,,5105553000.0,5105553000.0,124998000.0,,2437663000.0,3885699000.0,2171939000.0,1442401000.0,,,,-0.03957006774998727,-0.017168201715872706,0.22869461668163024,0.1457871455696874,0.3314858227874956,0.010767491787863136,1.0,0.47745327489500156,1.7890461012026582,0.6641075094650448,0.03149606299212587,0.06036745406824139,-0.009186351706036782
1595,2023-03-31,318555000.0,22256000.0,,4998061000.0,2600874000.0,100478000.0,,2397187000.0,3734579000.0,2139959000.0,1330843000.0,,,,-0.15521475321148603,-0.017168201715872706,0.22869461668163024,0.06986548633673934,0.3154180596757232,0.0044529268450305024,0.5203766020462736,0.9216851719844944,1.7451638092131672,0.6219011672653542,0.027989821882951692,-0.0025445292620863693,-0.08142493638676834
1595,2023-06-30,492607000.0,31622000.0,,4699855000.0,4699855000.0,115672000.0,,2065285000.0,3407172000.0,1811536000.0,1244755000.0,,,,0.5463797460407152,-0.017168201715872706,0.22869461668163024,0.0641931600647169,0.234815989216556,0.006728292681369957,1.0,0.4394358974904545,1.8808193709647503,0.6871268360109873,-0.029702970297029598,-0.06559405940594056,-0.0643564356435644
1595,2023-09-30,338969000.0,545000.0,,4515386000.0,4515386000.0,79694000.0,,1849911000.0,3220030000.0,1532210000.0,1044972000.0,,,,-0.3118875696041672,-0.017168201715872706,0.22869461668163024,0.0016078166439998938,0.235107045187023,0.00012069842976879496,1.0,0.40969055580187386,2.1015591857513005,0.6820031196768067,-0.036989795918367416,-0.07908163265306126,0.15433673469387746
1595,2023-12-31,257631000.0,-24455000.0,,4382091000.0,2648086000.0,80133000.0,,1734005000.0,3004808000.0,1372763000.0,988138000.0,,,,-0.2399570462195658,-0.017168201715872706,0.22869461668163024,-0.09492258307424184,0.3110378797582589,-0.00558066913717675,0.6042973548472635,0.6548144584428149,2.188876011372684,0.71981689483181,-0.04370860927152314,0.001324503311258203,0.39867549668874164
1595,2024-03-31,207120000.0,-5754000.0,,4343145000.0,2625122000.0,68877000.0,,1718023000.0,2921924000.0,1389433000.0,798721000.0,,,,-0.19605948041967,-0.017168201715872706,0.22869461668163024,-0.027780996523754344,0.33254634994206256,-0.0013248463958721157,0.604428818287209,0.6544545358272873,2.1029614238325993,0.5748539152301694,0.047091412742382155,0.2534626038781163,0.06786703601108021
1595,2024-06-30,208425000.0,-23045000.0,,4334563000.0,2616631000.0,51850000.0,,1717932000.0,2935660000.0,1393249000.0,823419000.0,,,,0.006300695249130938,-0.017168201715872706,0.22869461668163024,-0.11056735036583903,0.24877054096197673,-0.005316568244595822,0.6036666210642226,0.6565434713568707,2.10706054696612,0.5910063455993868,0.19708994708994718,0.3783068783068784,
1595,2024-09-30,261616000.0,-14508000.0,,4509388000.0,4509388000.0,56716000.0,,1848081000.0,3068330000.0,1249050000.0,1223563000.0,,,,0.25520451001559313,-0.017168201715872706,0.22869461668163024,-0.055455323833404686,0.21679102195584368,-0.0032172880222327287,1.0,0.40982967089990924,2.4565309635322845,0.9795948921180097,0.15138121546961328,-0.1480662983425415,
1595,2024-12-31,238353000.0,-20479000.0,,4435660000.0,2866737000.0,72314000.0,,1568923000.0,3047990000.0,1220834000.0,1121857000.0,,,,-0.08892040242187023,-0.017168201715872706,0.22869461668163024,-0.08591878432409074,0.30339034960751493,-0.004616900303449768,0.6462932235563591,0.5472852933491981,2.496645735620076,0.918926733691886,-0.26988636363636365,,
1815,2020-06-30,756251000.0,-185390000.0,,14926761000.0,14926761000.0,-58399000.0,,8197401000.0,3987510000.0,2069211000.0,970477000.0,,,,,0.04332969960057613,0.17271865023588737,-0.2451434774962281,-0.0772217160704581,-0.012419975103775025,1.0,0.5491748008827904,1.9270678533991943,0.46900823550619053,-0.06422018348623863,0.35321100917431186,0.7522935779816514
1815,2020-09-30,712415000.0,-178014000.0,,14627249000.0,6677143000.0,-51488000.0,,7950106000.0,3377226000.0,2374978000.0,826127000.0,,,,-0.05796488202990806,0.04332969960057613,0.17271865023588737,-0.2498740200585333,-0.07227248162938736,-0.01217002595635037,0.45648658883157045,1.1906448611329725,1.4220030669757784,0.34784616952241243,0.4460784313725491,0.5392156862745099,0.6568627450980392
1815,2020-12-31,1013745000.0,-159623000.0,,14450974000.0,6619089000.0,-16618000.0,,7831885000.0,3480656000.0,2540753000.0,943796000.0,,,,0.42296975779566687,0.04332969960057613,0.17271865023588737,-0.15745872975945627,-0.016392682577965858,-0.011045829852022432,0.4580375689555597,1.1832270271634058,1.369930882695012,0.37146310562262447,0.06164383561643838,0.3082191780821919,0.17465753424657526
1815,2021-03-31,1207464000.0,11874000.0,,14368911000.0,14368911000.0,180559000.0,,7674232000.0,3469869000.0,3289107000.0,930027000.0,,,,0.19109243448796295,0.04332969960057613,0.17271865023588737,0.009833833555286121,0.14953572114779407,0.000826367426174468,1.0,0.534085846867588,1.0549577742530116,0.28275972779237646,0.23225806451612913,0.0903225806451612,-0.016129032258064516
1815,2021-06-30,1379600000.0,186265000.0,,14506150000.0,6840672000.0,369614000.0,,7665478000.0,3699283000.0,2115431000.0,1033427000.0,,,,0.14255994381613032,0.04332969960057613,0.17271865023588737,0.13501377210785734,0.26791388808350247,0.012840415961505982,0.4715704718343599,1.1205738266649827,1.7487136191159154,0.4885184153962006,-0.11518324607329856,-0.09162303664921466,-0.33246073298429324
1815,2021-09-30,1406966000.0,304833000.0,,14526844000.0,14526844000.0,470963000.0,,7340402000.0,3948821000.0,2136638000.0,951247000.0,,,,0.01983618440127573,0.04332969960057613,0.17271865023588737,0.21665981978242543,0.33473658922816896,0.02098411740361499,1.0,0.5052991551365184,1.8481469486174074,0.4452073771972604,0.026627218934911413,-0.09467455621301764,-0.2721893491124259
1815,2021-12-31,1262004000.0,201312000.0,,14735033000.0,14735033000.0,392945000.0,,7286319000.0,4240443000.0,3558054000.0,1112068000.0,,,,-0.10303162976219753,0.04332969960057613,0.17271865023588737,0.15951771943670542,0.3113658910748302,0.01366213431622447,1.0,0.4944894931691025,1.1917871398241848,0.3125495003729567,-0.11078717201166173,-0.25655976676384834,-0.3177842565597668
1815,2022-03-31,1111851000.0,56977000.0,,14711082000.0,14711082000.0,203840000.0,,7150110000.0,4307834000.0,3558464000.0,1227018000.0,,,,-0.11897981305922961,0.04332969960057613,0.17271865023588737,0.05124517583740987,0.18333391794404105,0.003873066576612108,1.0,0.4860356294662758,1.2105880514738943,0.34481675239653964,-0.16393442622950818,-0.19344262295081963,-0.20327868852459013
1815,2022-06-30,1294265000.0,129815000.0,,14678279000.0,14678279000.0,288221000.0,,7432495000.0,4455387000.0,3909974000.0,1530254000.0,,,,0.16406335021509177,0.04332969960057613,0.17271865023588737,0.10030017036696504,0.22269087088038383,0.008844020474062388,1.0,0.5063601121085108,1.1394927434300075,0.3913719119359873,-0.03529411764705877,-0.08627450980392154,0.06274509803921574
1815,2022-09-30,1231695000.0,76922000.0,,14526194000.0,14526194000.0,238517000.0,,6949328000.0,4075282000.0,3549107000.0,1381933000.0,,,,-0.04834404082626047,0.04332969960057613,0.17271865023588737,0.062452149273967986,0.19364940184055307,0.005295399469399899,1.0,0.47839977904742287,1.148255603451798,0.38937484837735237,-0.05284552845528458,-0.0162601626016261,0.4756097560975608
1815,2022-12-31,1012926000.0,-40549000.0,,14058955000.0,7394624000.0,106058000.0,,6664331000.0,3923878000.0,1878878000.0,1439372000.0,,,,-0.1776162118056824,0.04332969960057613,0.17271865023588737,-0.04003155215682093,0.10470458848918875,-0.002884211522122377,0.5259725207172226,0.9012400089578592,2.0884155331000738,0.7660806076818186,0.038461538461538554,0.15811965811965825,0.34615384615384626
1815,2023-03-31,939197000.0,-46737000.0,,13973566000.0,7246333000.0,85985000.0,,6727233000.0,4067490000.0,1781689000.0,1423387000.0,,,,-0.07278814049594935,0.04332969960057613,0.17271865023588737,-0.04976272283663598,0.09155161270745116,-0.0033446723620871007,0.5185743567533155,0.9283637668873346,2.282940513187206,0.7988975629304553,0.1152263374485597,0.493827160493827,0.6502057613168725
1815,2023-06-30,773820000.0,-149272000.0,,13669600000.0,13669600000.0,-21816000.0,,6695822000.0,3854331000.0,2188522000.0,1248905000.0,,,,-0.17608339890353142,0.04332969960057613,0.17271865023588737,-0.19290274223979736,-0.028192602930914166,-0.010919997659039036,1.0,0.4898330602212208,1.7611570731297195,0.5706613869999936,0.3394833948339482,0.1623616236162361,0.9040590405904059
1815,2023-09-30,777680000.0,-142893000.0,,13685551000.0,6895504000.0,-18892000.0,,6790047000.0,3935762000.0,2282129000.0,1219390000.0,,,,0.0049882401592101526,0.04332969960057613,0.17271865023588737,-0.18374267050714946,-0.02429276823372081,-0.010441157977490274,0.5038528591212732,0.98470641159805,1.7246010194866286,0.534321241261997,-0.1322314049586776,0.10468319559228663,0.16253443526170816
1815,2023-12-31,709224000.0,-183836000.0,,13471786000.0,6590275000.0,-57507000.0,,6881511000.0,3956563000.0,2099578000.0,1344357000.0,,,,-0.08802592325892399,0.04332969960057613,0.17271865023588737,-0.259207246229682,-0.08108439646712463,-0.013646000611945588,0.489190891244858,1.0441917825887388,1.8844563050289154,0.6402986695421652,0.27301587301587305,0.6380952380952382,0.6761904761904761
1815,2024-03-31,762871000.0,-122019000.0,,13410760000.0,13410760000.0,-1715000.0,,6757582000.0,3721452000.0,2233608000.0,1045768000.0,,,,0.07564182825172301,0.04332969960057613,0.17271865023588737,-0.1599470945939746,-0.0022480865047956994,-0.009098589490826769,1.0,0.5038925459854624,1.6661168835355173,0.4681967471463211,0.286783042394015,0.0523690773067332,0.5062344139650872
1815,2024-06-30,1079029000.0,-10918000.0,,13680307000.0,6693168000.0,117160000.0,,6987139000.0,3981331000.0,2191625000.0,1156522000.0,,,,0.4144317977744599,0.04332969960057613,0.17271865023588737,-0.010118356411180793,0.10857910213719928,-0.000798081505042248,0.48925568702515226,1.0439210550220763,1.8166114184680318,0.5277006787201277,-0.18217054263565888,0.031007751937984523,
1815,2024-09-30,1117918000.0,62337000.0,,14355508000.0,14355508000.0,197635000.0,,7700644000.0,4216592000.0,2042795000.0,1088753000.0,,,,0.036040736625243625,0.04332969960057613,0.17271865023588737,0.055761692718070556,0.17678845854526004,0.0043423750660722005,1.0,0.5364243466688884,2.064128803918161,0.5329722267775279,0.2606635071090047,0.4312796208530804,
1815,2024-12-31,1286885000.0,160756000.0,,15144100000.0,7751508000.0,300720000.0,,7392592000.0,4854087000.0,1932874000.0,1318310000.0,,,,0.15114435942528878,0.04332969960057613,0.17271865023588737,0.12491869902905077,0.23368055420647532,0.010615091025547902,0.5118500274034112,0.9536972676800437,2.511331312853295,0.6820465276060416,0.14393939393939398,,
2059,2020-06-30,1178430000.0,528222000.0,,13152207000.0,10578734000.0,662034000.0,,2573473000.0,10778558000.0,1832994000.0,9071372000.0,,,,,0.06902664913884832,0.1564626423964708,0.448242152694687,0.5617932333698226,0.04016223284806877,0.8043314707562008,0.24326852343579108,5.880301844959667,4.948937094174886,-0.16542473919523099,-0.11028315946348734,0.16989567809239942
2059,2020-09-30,1197928000.0,483583000.0,,12786321000.0,10876707000.0,609637000.0,,1909614000.0,10247690000.0,1177024000.0,8680214000.0,,,,0.016545743064925365,0.06902664913884832,0.1564626423964708,0.4036828590699942,0.5089095504905137,0.037820339408028314,0.8506518020312489,0.17556913135565755,8.70644099015823,7.374712835082377,0.06607142857142857,0.1732142857142857,0.38571428571428573
2059,2020-12-31,1263927000.0,483793000.0,,13375276000.0,11121041000.0,617710000.0,,2254235000.0,10644226000.0,1331645000.0,9050089000.0,,,,0.05509429615135467,0.06902664913884832,0.1564626423964708,0.3827697327456412,0.488722845544086,0.036170692851497044,0.8314625432776116,0.20269999903785985,7.993291004734745,6.796172403305686,0.10942760942760943,0.32154882154882153,0.7239057239057239
2059,2021-03-31,1276761000.0,496395000.0,,13902415000.0,11555111000.0,639392000.0,,2347304000.0,11097402000.0,1242466000.0,9407233000.0,,,,0.01015406744218614,0.06902664913884832,0.1564626423964708,0.3887924208211247,0.5007922391113137,0.035705666965056074,0.8311585433178337,0.2031398919491124,8.931755074183117,7.571420867854734,0.19119878603945373,0.17754172989377845,0.3262518968133536
2059,2021-06-30,1490057000.0,626879000.0,,14199750000.0,14199750000.0,778490000.0,,2261209000.0,11290644000.0,1164200000.0,9239475000.0,,,,0.16706024071850564,0.06902664913884832,0.1564626423964708,0.4207080668726096,0.5224565234752765,0.04414718568988891,1.0,0.15924287399426046,9.698199622058066,7.936329668441848,-0.011464968152866241,0.31719745222929935,0.03949044585987261
2059,2021-09-30,1758193000.0,797396000.0,,14606419000.0,14606419000.0,959238000.0,,2620623000.0,11529858000.0,1464889000.0,9081325000.0,,,,0.17995016298034236,0.06902664913884832,0.1564626423964708,0.4535315519968513,0.5455817421636874,0.0545921625279954,1.0,0.1794158444995998,7.870806593537122,6.199326365342357,0.3324742268041237,0.1327319587628866,0.2190721649484536
2059,2021-12-31,1816978000.0,799012000.0,,15432868000.0,12603287000.0,977712000.0,,2829581000.0,12151398000.0,1679618000.0,7926374000.0,,,,0.03343489594145808,0.06902664913884832,0.1564626423964708,0.43974775698990304,0.5380978746027745,0.05177339688254964,0.8166522904232707,0.22451135168150976,7.234620014789077,4.719152807364532,-0.146484375,-0.203125,-0.2529296875
2059,2022-03-31,1723522000.0,769323000.0,,16695737000.0,16695737000.0,928463000.0,,3177460000.0,13226094000.0,1726039000.0,10581992000.0,,,,-0.051434855017507095,0.06902664913884832,0.1564626423964708,0.44636680007565904,0.5387009855400743,0.046079008072539715,1.0,0.19031564764107148,7.662685489725319,6.130795422351407,-0.06636155606407322,0.08237986270022883,-0.12013729977116705
2059,2022-06-30,1936635000.0,945179000.0,,17697464000.0,13480162000.0,1127221000.0,,4217302000.0,14102204000.0,2763839000.0,10979718000.0,,,,0.12364971262333756,0.06902664913884832,0.1564626423964708,0.48805221427889095,0.5820513416312315,0.05340759557414554,0.7617002074421511,0.3128524716542724,5.102397064373142,3.9726329934558415,0.15931372549019607,-0.058823529411764705,0.625
2059,2022-09-30,2150386000.0,1036840000.0,,18377837000.0,14966209000.0,1237369000.0,,3411628000.0,14703267000.0,1833460000.0,10419105000.0,,,,0.11037237269800453,0.06902664913884832,0.1564626423964708,0.4821645974257645,0.5754171576637869,0.056417956041290386,0.8143618315909538,0.22795538937081528,8.019409749871826,5.682755555070741,-0.18816067653276955,-0.19556025369978858,0.9027484143763214
2059,2022-12-31,1988088000.0,1001330000.0,,19236213000.0,19236213000.0,1172923000.0,,3597876000.0,15519755000.0,1972976000.0,11592473000.0,,,,-0.07547389166410123,0.06902664913884832,0.1564626423964708,0.5036648277138638,0.5899753934433486,0.05205442464169013,1.0,0.18703660642559947,7.8661651231439205,5.875627985337886,0.00522875816993464,0.7333333333333333,1.326797385620915
2059,2023-03-31,1161307000.0,540092000.0,,19517833000.0,16096464000.0,676914000.0,,3421369000.0,15771485000.0,1841286000.0,13236126000.0,,,,-0.41586740627175456,0.06902664913884832,0.1564626423964708,0.4650725432637537,0.5828897957215448,0.027671719498778374,0.824705488565252,0.21255407398792678,8.565472718523901,7.18852258693109,0.7243172951885566,1.340702210663199,2.2769830949284784
2059,2023-06-30,1313864000.0,606756000.0,,20417967000.0,20417967000.0,777041000.0,,5515705000.0,16090301000.0,3362138000.0,13405336000.0,,,,0.1313666412068471,0.06902664913884832,0.1564626423964708,0.4618103548008013,0.5914166154183386,0.029716768569564248,1.0,0.2701397744447329,4.785734850859781,3.987146274186247,0.3574660633484163,0.34238310708898945,0.8401206636500754
2059,2023-09-30,1423009000.0,673556000.0,,19983360000.0,15920681000.0,831391000.0,,4062679000.0,15603253000.0,1920041000.0,12064596000.0,,,,0.08307176389641546,0.06902664913884832,0.1564626423964708,0.473332213640251,0.5842485887299378,0.03370584326159365,0.7966969018223161,0.2551824887390181,8.126520735755122,6.283509570889372,-0.011111111111111112,0.4,0.2222222222222222
