stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
2613,2022-03-31,779647000.0,67828000.0,,10918063000.0,3064222000.0,117940000.0,,7853841000.0,1606165000.0,1487440000.0,751753000.0,,,,-0.020678072977444045,0.011148348704983315,0.051609147108284174,0.08699834668766762,0.15127358920126674,0.006212457282944786,0.28065619331927283,2.5630783278757217,1.0798183456139407,0.505400553971925,-0.18914956011730213,-0.1994134897360704,-0.34750733137829914
2613,2022-06-30,834816000.0,127586000.0,,10749086000.0,10749086000.0,179347000.0,,7602808000.0,1520915000.0,1360684000.0,619359000.0,,,,0.07076151129934445,0.011148348704983315,0.051609147108284174,0.15283128258203005,0.21483416704998468,0.011869474297628654,1.0,0.7072980902748383,1.1177576865752812,0.455182099591088,-0.01265822784810119,-0.18083182640144665,-0.22242314647377934
2613,2022-09-30,791575000.0,87989000.0,,10609993000.0,3159892000.0,134978000.0,,7450101000.0,1460244000.0,1270168000.0,624107000.0,,,,-0.051797042701625266,0.011148348704983315,0.051609147108284174,0.1111568707955658,0.17051827053658844,0.008293030919059042,0.29782225115511385,2.3577074786100285,1.1496463459951753,0.49135783612876405,-0.1703296703296704,-0.19047619047619044,-0.24725274725274723
2613,2022-12-31,746589000.0,61541000.0,,10515075000.0,3222511000.0,103296000.0,,7292564000.0,1456662000.0,1268052000.0,675746000.0,,,,-0.0568310014843824,0.011148348704983315,0.051609147108284174,0.08242955628866752,0.1383572487673941,0.005852644893165289,0.30646581217918084,2.263006705019781,1.1487399570364623,0.532900858955311,0.013667425968109373,-0.020501138952163978,0.054669703872437324
2613,2023-03-31,714874000.0,25414000.0,,10354799000.0,10354799000.0,73231000.0,,7315696000.0,1463377000.0,1417573000.0,686854000.0,,,,-0.04247986509311013,0.011148348704983315,0.051609147108284174,0.0355503207558255,0.10243903121389224,0.002454320938532945,1.0,0.7065029461218899,1.0323115634962008,0.4845281336481437,-0.033707865168539325,-0.07640449438202244,-0.008988764044943788
2613,2023-06-30,781175000.0,67765000.0,,10461848000.0,10461848000.0,113066000.0,,7372482000.0,1481940000.0,1629561000.0,613991000.0,,,,0.09274501520547677,0.011148348704983315,0.051609147108284174,0.08674752776266521,0.14473837488398886,0.006477345111494642,1.0,0.7047016932381354,0.9094105713133782,0.3767830722507473,-0.04418604651162787,0.07674418604651156,0.9
2613,2023-09-30,826963000.0,80483000.0,,10394321000.0,3126471000.0,133715000.0,,7267850000.0,1469952000.0,1416567000.0,626579000.0,,,,0.058614266969629084,0.011148348704983315,0.051609147108284174,0.09732358037784036,0.16169405402660095,0.0077429781127598424,0.300786458297757,2.324617755929929,1.0376861807454218,0.4423221774896634,0.1265206812652067,0.072992700729927,0.7834549878345497
2613,2023-12-31,825304000.0,95458000.0,,10319013000.0,3183544000.0,147712000.0,,7135469000.0,1526273000.0,1416402000.0,710201000.0,,,,-0.0020061357037739294,0.011148348704983315,0.051609147108284174,0.11566404621812083,0.1789788974729312,0.009250690933328604,0.3085124517238228,2.241360257624836,1.0775704919930924,0.5014120285060315,-0.047516198704103584,0.7645788336933047,0.4859611231101512
2613,2024-03-31,768710000.0,60298000.0,,10153856000.0,10153856000.0,108877000.0,,7033583000.0,1423000000.0,1435345000.0,637295000.0,,,,-0.06857351957581691,0.011148348704983315,0.051609147108284174,0.07844050422135786,0.14163598756358053,0.005938433635458293,1.0,0.6927006843508515,0.9913992803123988,0.4440012679878357,0.8526077097505669,0.6621315192743763,0.3219954648526076
2613,2024-06-30,834078000.0,91670000.0,,10101288000.0,10101288000.0,144163000.0,,6890307000.0,1472320000.0,1385812000.0,613795000.0,,,,0.0850359693512508,0.011148348704983315,0.051609147108284174,0.10990578818767549,0.17284114914912035,0.00907508032639006,1.0,0.6821216264698126,1.062424051747279,0.44291361310192146,-0.10281517747858024,-0.16768665850673198,
2613,2024-09-30,849135000.0,96343000.0,,10006405000.0,3258663000.0,153337000.0,,6747742000.0,1518295000.0,1353651000.0,680215000.0,,,,0.01805226849287477,0.011148348704983315,0.051609147108284174,0.11346016828890577,0.1805802375358453,0.009628133180697763,0.3256577162327529,2.0707087538662328,1.121629578081795,0.5025039688959709,-0.07230559345156885,-0.20463847203274216,
2613,2024-12-31,833892000.0,92762000.0,,9808498000.0,3273266000.0,144011000.0,,6535232000.0,1709125000.0,1292072000.0,755321000.0,,,,-0.01795120917168648,0.011148348704983315,0.051609147108284174,0.11123982482143971,0.17269742364718693,0.009457309365817275,0.33371735407398767,1.9965477904942648,1.3227784519748125,0.5845811998092986,-0.15261627906976744,,
2615,2020-06-30,16263251000.0,1654885000.0,,90831937000.0,90831937000.0,2654422000.0,,54866023000.0,23222949000.0,20470357000.0,11228410000.0,,,,,0.08725268467549566,0.26106298320020627,0.1017561003024549,0.16321595233326966,0.01821919750538844,1.0,0.6040388965832579,1.1344672200880521,0.5485204776839017,0.29179331306990886,2.0455927051671736,18.513677811550153
2615,2020-09-30,19663196000.0,1935529000.0,,93353984000.0,93353984000.0,2974117000.0,,56170588000.0,25089304000.0,23152957000.0,11339028000.0,,,,0.20905690996222095,0.08725268467549566,0.26106298320020627,0.09843409992963505,0.15125298044122634,0.02073322334052717,1.0,0.6016945993435052,1.0836328163180193,0.489744268950182,1.3576470588235294,1.5694117647058825,8.576470588235294
2615,2020-12-31,27946396000.0,8581683000.0,,108597618000.0,44172342000.0,10281412000.0,,64425276000.0,31336570000.0,24749262000.0,15765903000.0,,,,0.42125400163839083,0.08725268467549566,0.26106298320020627,0.3070765547013647,0.36789759938991773,0.07902275536098775,0.4067524022488228,1.4584980800882146,1.2661617950466564,0.6370251767507249,0.04158790170132331,5.068052930056711,2.544423440453686
2615,2021-03-31,38616344000.0,17597213000.0,,140388777000.0,59728069000.0,19146946000.0,,80660708000.0,48952075000.0,34605103000.0,29022381000.0,,,,0.3818005012166864,0.08725268467549566,0.26106298320020627,0.45569339759351635,0.4958249284292682,0.12534629459732383,0.42544760540224663,1.3504656914322812,1.4145912237278992,0.8386734465145212,4.825771324863883,2.6932849364791287,1.8765880217785844
2615,2021-06-30,48016871000.0,22835443000.0,,169744860000.0,75620480000.0,24679836000.0,,94124380000.0,60670315000.0,45550778000.0,36158102000.0,,,,0.24343389420811043,0.08725268467549566,0.26106298320020627,0.4755712424493466,0.5139825958255381,0.13452803813912245,0.44549496226277485,1.2446942944556818,1.3319270858557015,0.793797682226196,-0.3660436137071651,-0.38161993769470404,-0.6292834890965732
2615,2021-09-30,70727333000.0,43429606000.0,,215200988000.0,215200988000.0,45216212000.0,,104184323000.0,99142563000.0,55188966000.0,69560394000.0,,,,0.47296838646566536,0.08725268467549566,0.26106298320020627,0.6140427492154977,0.6393032238328568,0.20180951027975763,1.0,0.4841256723226568,1.7964200126525292,1.2604040090187594,-0.02457002457002457,-0.21375921375921375,-0.6717444717444717
2615,2021-12-31,70644905000.0,43811129000.0,,257680825000.0,257680825000.0,45609606000.0,,113108385000.0,132697578000.0,48060731000.0,103001818000.0,,,,-0.0011654334541357583,0.08725268467549566,0.26106298320020627,0.6201597836390325,0.6456177696041916,0.1700209124990189,1.0,0.43894762056897324,2.761039527259791,2.1431596202729417,-0.15466666666666667,-0.36533333333333334,-0.5776
2615,2022-03-31,80502526000.0,48856669000.0,,318394698000.0,189733537000.0,51650651000.0,,128661161000.0,184536229000.0,58135006000.0,154393180000.0,,,,0.13953760713529165,0.08725268467549566,0.26106298320020627,0.6068960991360693,0.6416028610083614,0.15344686738470753,0.5959067101048272,0.6781150187486359,3.17427040430683,2.6557695719511925,-0.24921135646687698,-0.5785488958990537,-0.5678233438485805
2615,2022-06-30,75126060000.0,39308022000.0,,357422767000.0,199656839000.0,41739259000.0,,157765928000.0,211939303000.0,84462206000.0,178517001000.0,,,,-0.06678630183604425,0.08725268467549566,0.26106298320020627,0.5232275191857526,0.5555896183028899,0.10997626796392632,0.5586013467351396,0.7901854441359757,2.509279748151499,2.1135725604893625,-0.438655462184874,-0.32689075630252107,-0.5042016806722689
2615,2022-09-30,63805974000.0,25118228000.0,,379033796000.0,234137689000.0,27312955000.0,,144896107000.0,216661415000.0,59165490000.0,189007965000.0,,,,-0.1506812150138048,0.08725268467549566,0.26106298320020627,0.3936657717974809,0.42806266071575055,0.06626909860037916,0.617722460294807,0.6188499921514131,3.6619558969257247,3.194564348237461,0.1991017964071856,0.02544910179640723,-0.29116766467065863
2615,2022-12-31,39518611000.0,4640504000.0,,365103298000.0,225971074000.0,5727116000.0,,139132224000.0,194889426000.0,48366437000.0,171752195000.0,,,,-0.3806440287237054,0.08725268467549566,0.26106298320020627,0.11742578705511689,0.14492199637279762,0.012710112522730485,0.6189236723903819,0.6157081149244792,4.029435246594658,3.5510615553508726,-0.13510101010101014,-0.2550505050505051,-0.3093434343434343
2615,2023-03-31,25557824000.0,-3198918000.0,,346538310000.0,346538310000.0,-1803445000.0,,124123959000.0,174324532000.0,41009296000.0,153655448000.0,,,,-0.3532711967027384,0.08725268467549566,0.26106298320020627,-0.12516394196939457,-0.07056332338778137,-0.009231065967857926,1.0,0.35818250224628845,4.250854050262165,3.746844325247622,-0.1386861313868613,-0.3087591240875912,-0.3496350364963504
2615,2023-06-30,24470250000.0,-1716044000.0,,339857509000.0,209886731000.0,-575465000.0,,129970778000.0,157207975000.0,46734157000.0,136414702000.0,,,,-0.04255346621058193,0.08725268467549566,0.26106298320020627,-0.07012776739101562,-0.023516923611323955,-0.005049304354196276,0.6175727339895262,0.6192424713118239,3.3638774098353803,2.9189507366100558,-0.19745762711864404,-0.07288135593220334,0.4576271186440678
2615,2023-09-30,25047544000.0,-114232000.0,,349063411000.0,218769025000.0,393988000.0,,130294386000.0,156621171000.0,37772596000.0,135636761000.0,,,,0.02359166743290322,0.08725268467549566,0.26106298320020627,-0.004560606820373287,0.015729606064371023,-0.0003272528612287009,0.626731470861608,0.5955796804415068,4.146423269398799,3.590877391641284,0.1552270327349525,-0.059134107708553416,1.0696937697993663
2615,2023-12-31,25144422000.0,-1273364000.0,,332576171000.0,332576171000.0,478944000.0,,126212097000.0,139969249000.0,34667134000.0,119639666000.0,,,,0.0038677644402980186,0.08725268467549566,0.26106298320020627,-0.050642007201438154,0.01904772358656723,-0.003828789044540416,1.0,0.37949831649243443,4.037520061508402,3.4510976880869357,-0.18555758683729442,0.5722120658135282,0.48263254113345505
2615,2024-03-31,27617583000.0,2229209000.0,,351534438000.0,351534438000.0,3437048000.0,,133429580000.0,136114431000.0,39682284000.0,83915100000.0,,,,0.09835823627204475,0.08725268467549566,0.26106298320020627,0.08071702002307733,0.12445144095339553,0.006341367328568816,1.0,0.37956332460377606,3.430105762057446,2.1146741452684528,0.9304152637485972,1.1997755331088666,0.7553310886644222
2615,2024-06-30,38162396000.0,10873631000.0,,370139993000.0,228709529000.0,12385604000.0,,141430464000.0,143580415000.0,42813595000.0,56525450000.0,,,,0.3818152008450558,0.08725268467549566,0.26106298320020627,0.2849305111764995,0.32454995750266835,0.029377076796994483,0.6179000738242301,0.6183846585596353,3.353617349816104,1.320268713711147,0.13953488372093023,-0.06395348837209303,
2615,2024-09-30,54493104000.0,24376438000.0,,389709765000.0,241845959000.0,26606679000.0,,147863806000.0,162299581000.0,47876195000.0,54442952000.0,,,,0.42792669516872056,0.08725268467549566,0.26106298320020627,0.44733069343966897,0.48825772523437094,0.06255023658439762,0.6205796742096006,0.6113966369808147,3.3899849601665295,1.1371612134172318,-0.17857142857142858,-0.2020408163265306,
2615,2024-12-31,41525876000.0,13050122000.0,,411318581000.0,261618592000.0,14037811000.0,,149699989000.0,165628387000.0,38977472000.0,72691809000.0,,,,-0.2379608986854557,0.08725268467549566,0.26106298320020627,0.3142648212887791,0.3380497259106587,0.03172752849694383,0.6360485620755363,0.5722069974292958,4.249336308932503,1.8649698215420436,-0.03575832305795304,,
2617,2020-06-30,579604000.0,86447000.0,,15150961000.0,15150961000.0,119788000.0,,5127575000.0,1699698000.0,1127636000.0,430049000.0,,,,,0.04096498969401584,0.10284051269048797,0.14914838406912306,0.2066721416691396,0.0057057106806624345,1.0,0.3384323278239578,1.5073108698196935,0.3813721803844503,0.011976047904191574,0.2425149700598803,2.9221556886227544
2617,2020-09-30,650545000.0,134810000.0,,16325713000.0,10052673000.0,165320000.0,,6273040000.0,1875082000.0,1327722000.0,592640000.0,,,,0.12239563564088585,0.04096498969401584,0.10284051269048797,0.20722624876065454,0.25412538717536837,0.008257526026581504,0.615757057593748,0.6240171146519936,1.4122549750625508,0.4463584997461818,0.22781065088757407,0.4289940828402367,1.650887573964497
2617,2020-12-31,630991000.0,141305000.0,,16725364000.0,10783235000.0,179116000.0,,5942129000.0,2042268000.0,1368036000.0,325354000.0,,,,-0.030057874551337724,0.04096498969401584,0.10284051269048797,0.22394138743658784,0.283864587609015,0.008448545574254767,0.6447234870344227,0.5510525366460065,1.4928466794733473,0.23782561277627198,0.13744075829383878,2.104265402843602,0.7393364928909952
2617,2021-03-31,654558000.0,163080000.0,,17778386000.0,17778386000.0,191952000.0,,6550540000.0,2361811000.0,1310959000.0,894176000.0,,,,0.03734918564607102,0.04096498969401584,0.10284051269048797,0.24914522471652625,0.29325437929106357,0.009172936170921252,1.0,0.36845526922410166,1.801590286195068,0.6820777766505284,1.7291666666666667,0.8666666666666666,0.5083333333333334
2617,2021-06-30,809615000.0,307239000.0,,23739693000.0,23739693000.0,339264000.0,,7332900000.0,3885977000.0,1498967000.0,705843000.0,,,,0.236888098533667,0.04096498969401584,0.10284051269048797,0.37948778122934973,0.41904361949815655,0.012941995500952772,1.0,0.30888773498461,2.5924366580451736,0.470886283687366,-0.3160305343511451,-0.43282442748091604,-0.5603053435114504
2617,2021-09-30,859414000.0,324009000.0,,22083187000.0,22083187000.0,372545000.0,,7288121000.0,3052094000.0,1349284000.0,247213000.0,,,,0.06150948290236717,0.04096498969401584,0.10284051269048797,0.37701154507606344,0.4334872366519512,0.01467220288448402,1.0,0.33003030767252933,2.262010073490829,0.18321791409369712,-0.17075892857142855,-0.19308035714285712,-0.44866071428571425
2617,2021-12-31,902593000.0,317547000.0,,23281524000.0,15637642000.0,373451000.0,,7643882000.0,6979782000.0,1350590000.0,330993000.0,,,,0.050242374455152,0.04096498969401584,0.10284051269048797,0.3518163779244909,0.4137534857903839,0.013639442160229717,0.6716760466368095,0.4888129553036193,5.167950303200823,0.2450728940685182,-0.013623978201634876,-0.2152588555858311,-0.27247956403269763
2617,2022-03-31,817158000.0,230245000.0,,24885882000.0,24885882000.0,272337000.0,,8479583000.0,7434393000.0,1340123000.0,467008000.0,,,,-0.09465506601535797,0.04096498969401584,0.10284051269048797,0.2817631351586841,0.33327336940958785,0.009252032939800968,1.0,0.34073869674380036,5.54754526263634,0.34848144535986625,-0.20441988950276246,-0.3176795580110498,-0.1422651933701658
2617,2022-06-30,1003188000.0,312799000.0,,24668144000.0,15326548000.0,366406000.0,,9341596000.0,6038895000.0,1775051000.0,658560000.0,,,,0.227654872129992,0.04096498969401584,0.10284051269048797,0.31180496576912803,0.365241609748123,0.012680281094516068,0.6213093291493677,0.6095042406156951,3.4020966158155455,0.3710090583312817,-0.14236111111111116,-0.0659722222222223,0.05902777777777775
2617,2022-09-30,972151000.0,308122000.0,,23857357000.0,23857357000.0,362103000.0,,8393323000.0,3835254000.0,1802421000.0,576598000.0,,,,-0.030938368481281675,0.04096498969401584,0.10284051269048797,0.31694870447080753,0.3724760865338821,0.012915177485921848,1.0,0.3518127762434037,2.1278347289562207,0.3199019540939658,0.08906882591093115,0.2469635627530365,0.17206477732793524
2617,2022-12-31,1080232000.0,285081000.0,,24623620000.0,15711421000.0,337636000.0,,8912199000.0,4520691000.0,1762050000.0,715574000.0,,,,0.11117717309348034,0.04096498969401584,0.10284051269048797,0.26390719771308385,0.3125587836686934,0.011577542213533186,0.638063006170498,0.5672433448253981,2.565586107091172,0.40610311852671604,0.1629213483146068,0.1423220973782772,0.250936329588015
2617,2023-03-31,935459000.0,258334000.0,,24243824000.0,24243824000.0,304300000.0,,8482698000.0,4154568000.0,1760561000.0,565796000.0,,,,-0.13402028453147102,0.04096498969401584,0.10284051269048797,0.2761574799109314,0.3252948552528759,0.010655662242062143,1.0,0.3498910897884756,2.359797814446645,0.3213725624957045,-0.01771336553945252,-0.06763285024154594,0.11755233494363936
2617,2023-06-30,1030249000.0,342313000.0,,24608853000.0,15185778000.0,403841000.0,,9423075000.0,3983321000.0,2790910000.0,838958000.0,,,,0.10132993535793658,0.04096498969401584,0.10284051269048797,0.33226239481911657,0.3919838796252168,0.013910156641595608,0.6170859730845644,0.6205197389294115,1.4272481018735825,0.3006037457316789,-0.05081967213114756,0.09508196721311471,0.2475409836065573
