stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
1789,2022-06-30,805538000.0,134525000.0,,12035540000.0,10382752000.0,345873000.0,,1652788000.0,6262789000.0,986814000.0,4345460000.0,,,,0.09160513267356787,0.039190446727295214,0.26739577516640206,0.16700019117658013,0.4293689434886995,0.01117731319076668,0.862674379379737,0.15918592681400848,6.346473600901487,4.403524879055222,-0.04466019417475723,-0.011650485436893232,0.17475728155339806
1789,2022-09-30,704716000.0,57026000.0,,11739328000.0,10395712000.0,240444000.0,,1343616000.0,6089149000.0,678758000.0,4245705000.0,,,,-0.12516107247578637,0.039190446727295214,0.26739577516640206,0.08092054104064617,0.34119276417734234,0.0048576886172700855,0.8855457484448854,0.12924713574212138,8.971016179551475,6.255108595405137,0.034552845528455195,0.06097560975609756,0.11178861788617886
1789,2022-12-31,1015852000.0,125516000.0,,11911176000.0,10450053000.0,366915000.0,,1461123000.0,6320341000.0,803094000.0,4294709000.0,,,,0.44150551427809215,0.039190446727295214,0.26739577516640206,0.12355736859306277,0.3611894252312345,0.010537666473906523,0.8773317596851897,0.1398196736418466,7.869989067282286,5.347704004761584,0.03174603174603177,0.20039682539682543,0.0357142857142858
1789,2023-03-31,648430000.0,48839000.0,,11971530000.0,11971530000.0,243892000.0,,1513247000.0,6450463000.0,877263000.0,4433725000.0,,,,-0.36168851368112676,0.039190446727295214,0.26739577516640206,0.0753188470613636,0.37612695279367087,0.004079595507007041,1.0,0.12640380970519224,7.352940908256703,5.054043086280853,0.16346153846153846,0.051923076923076975,0.055769230769230745
1789,2023-06-30,754901000.0,46574000.0,,11889505000.0,11889505000.0,282944000.0,,1712860000.0,6447760000.0,1080588000.0,4241784000.0,,,,0.1641981401230665,0.039190446727295214,0.26739577516640206,0.061695507092983055,0.37480941209509594,0.003917236251635371,1.0,0.14406487065693652,5.966899502863256,3.9254405934546748,-0.09586776859504127,-0.13719008264462806,-0.02644628099173556
1789,2023-09-30,659588000.0,27475000.0,,11567094000.0,11567094000.0,231478000.0,,1324712000.0,6161527000.0,695813000.0,3994616000.0,,,,-0.12625893991397547,0.039190446727295214,0.26739577516640206,0.04165479056623225,0.35094331613067553,0.002375272475524103,1.0,0.11452418386156454,8.855147863003422,5.740933267990107,-0.04570383912248629,0.003656307129798825,-0.06032906764168198
1789,2023-12-31,1123164000.0,191603000.0,,11721586000.0,11721586000.0,457675000.0,,1357156000.0,6380608000.0,729453000.0,3941524000.0,,,,0.7028266129765853,0.039190446727295214,0.26739577516640206,0.17059218422242878,0.40748724140018733,0.016346166807119786,1.0,0.11578262532049843,8.747113247872036,5.403396791842654,0.0517241379310344,0.12835249042145586,-0.15517241379310348
1789,2024-03-31,883226000.0,151838000.0,,11974808000.0,11974808000.0,353313000.0,,1449872000.0,6607527000.0,794921000.0,4225826000.0,,,,-0.2136268612597982,0.039190446727295214,0.26739577516640206,0.17191296451870755,0.40002558801484556,0.012679785763579674,1.0,0.12107684732815757,8.31218070726525,5.316032662365191,0.07285974499089254,-0.06375227686703097,-0.2349726775956284
1789,2024-06-30,762359000.0,71146000.0,,11995608000.0,11995608000.0,290763000.0,,1623644000.0,6672785000.0,972478000.0,4206801000.0,,,,-0.13684719426285005,0.039190446727295214,0.26739577516640206,0.09332348670377079,0.3813990521525948,0.005931004080826916,1.0,0.13535320594004072,6.861630802959039,4.32585724304303,-0.1273344651952462,-0.24448217317487264,
1789,2024-09-30,724223000.0,31836000.0,,11784304000.0,11784304000.0,278988000.0,,1344398000.0,6487102000.0,694035000.0,3975691000.0,,,,-0.05002367650936108,0.039190446727295214,0.26739577516640206,0.04395883588342265,0.3852238882222741,0.002701559633899465,1.0,0.1140837846681484,9.34693783454725,5.728372488419172,-0.13424124513618674,-0.1828793774319066,
1789,2024-12-31,1036476000.0,66221000.0,,11942738000.0,11942738000.0,377146000.0,,1416934000.0,6608090000.0,767682000.0,4165987000.0,,,,0.4311558732600318,0.039190446727295214,0.26739577516640206,0.06389052906193679,0.3638733554853176,0.005544875890269049,1.0,0.11864398264451585,8.607848041246244,5.426709236376521,-0.04761904761904765,,
1795,2020-06-30,2748814000.0,432229000.0,,18101130000.0,7898744000.0,1110486000.0,,10202386000.0,5535028000.0,3778812000.0,1093671000.0,,,,,0.05642621729252682,0.2632228490726112,0.1572419960026397,0.40398731962220796,0.023878564487410454,0.4363674533026391,1.291646621285612,1.4647534727845684,0.28942191355378355,-0.03703703703703714,-0.053763440860215055,0.21266427718040617
1795,2020-09-30,2886299000.0,440573000.0,,18621949000.0,8259784000.0,1255391000.0,,10362165000.0,5788352000.0,4043348000.0,949092000.0,,,,0.050016116041318184,0.05642621729252682,0.2632228490726112,0.15264288280597402,0.434948354276532,0.023658801772037934,0.44355099458171643,1.2545322008420559,1.4315740322129087,0.23472923923441663,-0.0173697270471463,-0.05086848635235725,0.3399503722084368
1795,2020-12-31,3130938000.0,447717000.0,,19753418000.0,8745414000.0,1330051000.0,,11008004000.0,6782731000.0,4883081000.0,1489004000.0,,,,0.0847587169589845,0.05642621729252682,0.2632228490726112,0.14299772144961032,0.42480911471258775,0.02266529265973109,0.44272915198777246,1.2587173117247508,1.3890269278760685,0.3049312513964032,-0.028749999999999963,0.26875,0.20625
1795,2021-03-31,3324389000.0,714216000.0,,20671294000.0,9102863000.0,1496828000.0,,11568431000.0,7748684000.0,4009958000.0,1967036000.0,,,,0.06178691497563989,0.05642621729252682,0.2632228490726112,0.2148412836163277,0.4502565734635748,0.03455110260634869,0.44036251431574625,1.2708563228953353,1.9323603888120524,0.4905378061316353,0.30630630630630623,0.3899613899613899,0.7438867438867438
1795,2021-06-30,3464117000.0,604977000.0,,21519710000.0,10677531000.0,1448641000.0,,10842179000.0,8674191000.0,3646025000.0,1622072000.0,,,,0.042031182271388814,0.05642621729252682,0.2632228490726112,0.17464104128122693,0.41818477840096047,0.028112692968446137,0.49617448376395407,1.0154200442031027,2.3790816025671795,0.44488778875624824,0.06403940886699508,-0.03940886699507389,0.5123152709359606
1795,2021-09-30,3057780000.0,583299000.0,,20951342000.0,20951342000.0,1384589000.0,,10110934000.0,7966920000.0,4155343000.0,1570569000.0,,,,-0.11729886721493529,0.05642621729252682,0.2632228490726112,0.19075898200655378,0.45280857354028087,0.027840650971188385,1.0,0.48259123448989566,1.9172713299479731,0.3779637445091777,-0.09722222222222222,0.2361111111111111,0.5046296296296297
1795,2021-12-31,2802903000.0,392935000.0,,21221950000.0,11068710000.0,1310062000.0,,10153240000.0,8333335000.0,4325941000.0,1605495000.0,,,,-0.08335360948138845,0.05642621729252682,0.2632228490726112,0.14018858305121512,0.4673946975689134,0.01851549928258242,0.5215689415911356,0.9172920783000006,1.9263635357024056,0.3711319687439103,0.40414507772020725,0.5906735751295337,1.5958549222797926
1795,2022-03-31,3161377000.0,623518000.0,,23942319000.0,11566431000.0,1370637000.0,,12375888000.0,8443327000.0,6659863000.0,996000000.0,,,,0.12789383007546104,0.05642621729252682,0.2632228490726112,0.19722987799303912,0.4335569595147937,0.02604250657590854,0.4830956850921584,1.069983299083356,1.2677928960400537,0.1495526259323953,0.13284132841328414,0.1992619926199262,0.8523985239852399
1795,2022-06-30,2910432000.0,490219000.0,,23563475000.0,11368295000.0,1379357000.0,,12195180000.0,8105249000.0,7782568000.0,950667000.0,,,,-0.07937838479877597,0.05642621729252682,0.2632228490726112,0.16843513265384658,0.47393548449164935,0.02080418953486275,0.4824540947377244,1.0727360611243815,1.0414620212762677,0.1221533817629348,0.05863192182410423,0.6026058631921825,1.1205211726384365
1795,2022-09-30,5389373000.0,2641035000.0,,26876773000.0,13442406000.0,3656989000.0,,13434367000.0,10642698000.0,5315872000.0,1139081000.0,,,,0.8517433150817473,0.05642621729252682,0.2632228490726112,0.4900449458591936,0.6785555573904423,0.09826458704696431,0.5001495529243782,0.999401967177602,2.0020606214747083,0.2142792377243094,0.5138461538461538,0.5846153846153846,0.4646153846153846
1795,2022-12-31,3171590000.0,356342000.0,,29526073000.0,13867890000.0,1399166000.0,,15658183000.0,10661076000.0,5893018000.0,1983383000.0,,,,-0.41151039276739615,0.05642621729252682,0.2632228490726112,0.11235437115137833,0.44115601322995723,0.012068723124812433,0.4696828460730284,1.1290962792465185,1.8091029078818357,0.33656489764667274,0.001996007984031936,0.2994011976047904,0.0998003992015968
1795,2023-03-31,4523860000.0,1663868000.0,,30649604000.0,30649604000.0,2707473000.0,,16567871000.0,11762829000.0,5663384000.0,1664379000.0,,,,0.42636973883761775,0.05642621729252682,0.2632228490726112,0.3677982961453272,0.5984873537200532,0.05428676990410708,1.0,0.5405574244939674,2.076996544821965,0.29388418655701254,0.2968127490039841,-0.05179282868525897,0.22709163346613545
1795,2023-06-30,4441843000.0,1613500000.0,,31677826000.0,31677826000.0,2605705000.0,,16254077000.0,12608268000.0,7024157000.0,1761844000.0,,,,-0.01812987139301393,0.05642621729252682,0.2632228490726112,0.36325011937612384,0.5866269924443525,0.05093468219694117,1.0,0.5131058236130219,1.7949866439488753,0.25082639810015633,-0.26881720430107525,-0.15360983102918588,-0.026113671274961597
1795,2023-09-30,4573170000.0,1482176000.0,,32949572000.0,32949572000.0,2647682000.0,,16163513000.0,13153261000.0,6435356000.0,2052418000.0,,,,0.02956588064909093,0.05642621729252682,0.2632228490726112,0.3241025371897393,0.5789598899669157,0.04498316396947432,1.0,0.49055304876190803,2.043905729535398,0.31892843224213235,0.15756302521008403,0.29411764705882354,0.10504201680672269
1795,2023-12-31,3419098000.0,143398000.0,,32991589000.0,32991589000.0,1422952000.0,,15657954000.0,12652873000.0,4524277000.0,1770880000.0,,,,-0.25235711771047215,0.05642621729252682,0.2632228490726112,0.0419403012139459,0.4161776000570911,0.004346501770496717,1.0,0.4746044211450379,2.7966618754775623,0.39141723638937226,0.11796733212341198,0.15063520871143377,-0.021778584392014518
1795,2024-03-31,4198144000.0,1255582000.0,,34286966000.0,34286966000.0,2303495000.0,,17132250000.0,13735705000.0,6044030000.0,3121397000.0,,,,0.22785132219082344,0.05642621729252682,0.2632228490726112,0.29908026022928225,0.5486936608177327,0.036619804738628664,1.0,0.4996723827940915,2.2726070188268426,0.5164430024338066,0.02922077922077922,-0.1461038961038961,-0.2792207792207792
1795,2024-06-30,4742928000.0,1633221000.0,,34637805000.0,34637805000.0,2878991000.0,,16157805000.0,14199588000.0,6582116000.0,2856312000.0,,,,0.12976782120861027,0.05642621729252682,0.2632228490726112,0.344348680814889,0.607007106158896,0.04715140003819526,1.0,0.4664788949530722,2.157298352080091,0.4339504195915113,-0.17034700315457413,-0.14511041009463724,
1795,2024-09-30,5234204000.0,2112313000.0,,37234497000.0,37234497000.0,3315500000.0,,17015635000.0,15590329000.0,6145188000.0,3687537000.0,,,,0.10358074168530494,0.05642621729252682,0.2632228490726112,0.40355954792744037,0.6334296485196221,0.05672999960225057,1.0,0.45698576242348593,2.5369978916837046,0.6000690296212255,0.030418250950570342,-0.155893536121673,
1795,2024-12-31,4408951000.0,1018863000.0,,40101143000.0,40101143000.0,2426090000.0,,18920717000.0,18098279000.0,8438124000.0,6030113000.0,,,,-0.1576654253445223,0.05642621729252682,0.2632228490726112,0.2310896628245585,0.5502646774708996,0.025407330658879224,1.0,0.4718248804030349,2.1448225932683616,0.7146272086070317,-0.17625231910946196,,
1799,2020-06-30,67791000.0,-52485000.0,,1182620000.0,1182620000.0,19280000.0,,379196000.0,357054000.0,64725000.0,325275000.0,,,,,0.1450888098279497,0.5056806154227264,-0.7742178165243174,0.28440353439247096,-0.044380274306201485,1.0,0.3206406115235663,5.516477404403244,5.025492468134415,-0.29637526652452023,-0.26652452025586354,-0.3347547974413646
1799,2020-09-30,35120000.0,-48829000.0,,1112287000.0,1112287000.0,10493000.0,,365561000.0,318907000.0,59107000.0,212017000.0,,,,-0.4819371302975321,0.1450888098279497,0.5056806154227264,-1.3903473804100228,0.2987756264236902,-0.0438996410099192,1.0,0.32865708220989726,5.395418478352818,3.5870032314277496,0.04242424242424238,0.021212121212121297,-0.03636363636363634
1799,2020-12-31,86907000.0,-12302000.0,,1107715000.0,763520000.0,35769000.0,,344195000.0,302921000.0,48094000.0,144889000.0,,,,1.4745728929384967,0.1450888098279497,0.5056806154227264,-0.14155361478361927,0.41157789361041114,-0.011105744708702148,0.6892747683293988,0.4508002409891031,6.29851956585021,3.012621116979249,-0.03458213256484158,-0.10086455331412113,-0.08357348703170034
1799,2021-03-31,71639000.0,-53680000.0,,1095305000.0,1095305000.0,12838000.0,,332597000.0,320929000.0,45703000.0,110959000.0,,,,-0.17568205092800349,0.1450888098279497,0.5056806154227264,-0.7493125253004649,0.1792040648250255,-0.04900918009139007,1.0,0.3036569722588685,7.022055444937969,2.4278274949128065,-0.06865671641791046,-0.050746268656716394,-0.15820895522388062
1799,2021-06-30,46525000.0,-62430000.0,,1381654000.0,1381654000.0,4056000.0,,366087000.0,590842000.0,43394000.0,372669000.0,,,,-0.35056324069291867,0.1450888098279497,0.5056806154227264,-1.3418592154755509,0.08717893605588393,-0.04518497395151029,1.0,0.2649628633507376,13.61575332995345,8.588030603309214,0.019230769230769277,0.019230769230769277,-0.20192307692307696
1799,2021-09-30,42014000.0,-53246000.0,,1327946000.0,958796000.0,14321000.0,,369150000.0,555280000.0,49064000.0,156413000.0,,,,-0.0969586243954863,0.1450888098279497,0.5056806154227264,-1.2673394582758128,0.3408625696196506,-0.0400965099484467,0.7220142987741971,0.38501412187785516,11.317462905592695,3.1879382031632155,0.0,-0.11320754716981137,-0.05345911949685532
1799,2021-12-31,37099000.0,-42506000.0,,1263910000.0,1263910000.0,19215000.0,,351818000.0,510089000.0,36180000.0,153028000.0,,,,-0.11698481458561431,0.1450888098279497,0.5056806154227264,-1.1457451683333784,0.5179384889080568,-0.0336305591379133,1.0,0.2783568450285226,14.098645660585959,4.229629629629629,-0.11320754716981137,-0.21698113207547176,0.006289308176100607
1799,2022-03-31,35071000.0,-54070000.0,,1251072000.0,867446000.0,11455000.0,,383626000.0,489875000.0,59928000.0,204735000.0,,,,-0.05466454621418367,0.1450888098279497,0.5056806154227264,-1.5417296341706823,0.3266231359242679,-0.043218935440965826,0.6933621726007776,0.44224770187423773,8.174392604458683,3.416349619543452,-0.11702127659574471,0.06737588652482278,0.4148936170212766
1799,2022-06-30,34920000.0,-38182000.0,,1239121000.0,836875000.0,19046000.0,,402246000.0,457932000.0,69004000.0,207036000.0,,,,-0.004305551595335177,0.1450888098279497,0.5056806154227264,-1.0934135166093928,0.545418098510882,-0.03081377847683963,0.6753779493689478,0.48065242718446605,6.636310938496319,3.000347805924294,0.20883534136546197,0.28915662650602425,0.783132530120482
1799,2022-09-30,42058000.0,-30984000.0,,1241518000.0,1241518000.0,24806000.0,,417063000.0,444767000.0,64143000.0,139274000.0,,,,0.20441008018327605,0.1450888098279497,0.5056806154227264,-0.7366969423177516,0.5898045556136764,-0.024956545132652126,1.0,0.3359298858333105,6.933991238326864,2.1713047409693966,0.06644518272425248,0.28239202657807305,0.4451827242524916
1799,2022-12-31,66848000.0,-38022000.0,,1173154000.0,770559000.0,21007000.0,,402595000.0,412441000.0,64112000.0,159025000.0,,,,0.5894241285843359,0.1450888098279497,0.5056806154227264,-0.568782910483485,0.3142502393489708,-0.03241006722050131,0.6568268104613717,0.5224713487221614,6.433132642874969,2.4804248814574494,0.24687499999999996,0.38749999999999996,1.5499999999999998
1799,2023-03-31,36967000.0,-48035000.0,,1125728000.0,1125728000.0,17610000.0,,408528000.0,381360000.0,73458000.0,163795000.0,,,,-0.4469991622786022,0.1450888098279497,0.5056806154227264,-1.2994021695025293,0.47637081721535424,-0.04267016543960886,1.0,0.36290116262542993,5.191538021726701,2.229777559966239,0.11278195488721805,0.09022556390977447,2.503759398496241
1799,2023-06-30,69473000.0,-27002000.0,,1145064000.0,691339000.0,42628000.0,,453725000.0,399697000.0,110850000.0,200152000.0,,,,0.8793248032028566,0.1450888098279497,0.5056806154227264,-0.3886689793157054,0.6135908914254459,-0.02358121467446361,0.6037557726031034,0.6562988635097976,3.60574650428507,1.8056111862877762,-0.02027027027027024,0.8378378378378377,5.193693693693694
1799,2023-09-30,68150000.0,-38877000.0,,1172071000.0,662369000.0,47002000.0,,509702000.0,423377000.0,113553000.0,237879000.0,,,,-0.019043369366516488,0.1450888098279497,0.5056806154227264,-0.5704622157006604,0.6896845194424065,-0.03316949229184921,0.565127027287596,0.7695136698728352,3.728452792968922,2.0948719980978043,0.8758620689655171,2.213793103448276,3.9655172413793105
1799,2023-12-31,97038000.0,-48824000.0,,1213784000.0,1213784000.0,63478000.0,,589988000.0,507635000.0,127567000.0,262906000.0,,,,0.42388848129126927,0.1450888098279497,0.5056806154227264,-0.5031430985799378,0.6541561037943898,-0.04022461986646718,1.0,0.48607330464069387,3.979359865796013,2.060924847335126,0.7132352941176473,2.3700980392156863,0.5759803921568628
1799,2024-03-31,73418000.0,-53004000.0,,1388241000.0,1388241000.0,43670000.0,,629626000.0,661480000.0,137358000.0,344147000.0,,,,-0.2434097982233764,0.1450888098279497,0.5056806154227264,-0.7219482960581873,0.5948132610531477,-0.03818069052851774,1.0,0.45354228840669597,4.8157369792804205,2.5054747448273855,0.9670958512160227,0.5450643776824033,-0.03433476394849793
