stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
6771,2020-06-30,230697000.0,59941000.0,,1271510000.0,572579000.0,110239000.0,,698931000.0,296343000.0,259739000.0,173214000.0,,,,,-0.0070566770404276455,0.16739918232513287,0.2598256587645266,0.47785190097833957,0.047141587561246076,0.45031419336064993,1.220671732634274,1.140926083491505,0.6668771343541016,-0.10238095238095231,-0.15238095238095234,-0.12142857142857147
6771,2020-12-31,260084000.0,83018000.0,,1244218000.0,625310000.0,136141000.0,,618908000.0,288237000.0,192262000.0,168897000.0,,,,0.12738353771397115,-0.0070566770404276455,0.16739918232513287,0.3191968748558158,0.5234501161163316,0.06672303406637743,0.5025727002824264,0.9897618781084582,1.4991886072130738,0.878473125214551,0.0,0.02499999999999996,-0.059722222222222184
6771,2021-06-30,278730000.0,91554000.0,,1353602000.0,1353602000.0,152017000.0,,667949000.0,399759000.0,262131000.0,253353000.0,,,,0.07169222251272665,-0.0070566770404276455,0.16739918232513287,0.3284684102895275,0.5453915976034155,0.06763731141059189,1.0,0.4934604115537654,1.5250351923275003,0.9665129267427355,-0.0691056910569105,-0.07452574525745258,-0.06775067750677508
6771,2021-12-31,321364000.0,118102000.0,,1343566000.0,1343566000.0,182920000.0,,652330000.0,393200000.0,296169000.0,243399000.0,,,,0.15295805977110466,-0.0070566770404276455,0.16739918232513287,0.36750227156744375,0.569198790156956,0.08790189689230005,1.0,0.48552136627452613,1.3276203789052872,0.821824701437355,0.06794682422451985,0.016248153618906858,-0.14032496307237813
6771,2022-06-30,320395000.0,82104000.0,,1405333000.0,1405333000.0,142095000.0,,774170000.0,464585000.0,437166000.0,307456000.0,,,,-0.003015272401389079,-0.0070566770404276455,0.16739918232513287,0.25625868069102203,0.44349943039061157,0.05842316376261,1.0,0.550880111688831,1.0627198821500299,0.7032934857697076,-0.09447674418604651,-0.1482558139534883,-0.08575581395348836
6771,2022-12-31,352577000.0,99534000.0,,1298035000.0,716459000.0,159996000.0,,581576000.0,361327000.0,268868000.0,109131000.0,,,,0.10044476349506079,-0.0070566770404276455,0.16739918232513287,0.2823042909775737,0.4537902358917343,0.07668052094126891,0.5519566113394477,0.8117366101898364,1.343882499962807,0.40589062290789535,0.1374570446735395,0.08075601374570439,0.12027491408934707
6771,2023-06-30,299709000.0,76715000.0,,1239866000.0,1239866000.0,135370000.0,,582332000.0,314926000.0,293525000.0,96862000.0,,,,-0.1499473873792108,-0.0070566770404276455,0.16739918232513287,0.2559649526707573,0.45167145464433833,0.06187362182687484,1.0,0.4696733356669188,1.0729103142832808,0.3299957414189592,-0.057233704292527846,0.0365659777424484,0.09856915739268673
6771,2023-09-30,150473000.0,44862000.0,,1276487000.0,696183000.0,74431000.0,,580304000.0,353262000.0,303473000.0,145216000.0,,,,-0.49793633157496103,-0.0070566770404276455,0.16739918232513287,0.2981398656237332,0.4946468801711935,0.035144893759200053,0.5453898081218218,0.8335509485293379,1.1640640188748257,0.47851373927828833,0.09949409780775727,0.3322091062394604,0.0927487352445194
6771,2023-12-31,159060000.0,51689000.0,,1289281000.0,1289281000.0,84831000.0,,553302000.0,361849000.0,288460000.0,156888000.0,,,,0.05706671628797193,-0.0070566770404276455,0.16739918232513287,0.32496542185338867,0.5333270463975858,0.04009133773009918,1.0,0.42915547502832974,1.2544165568883034,0.5438813007002704,0.21165644171779135,0.05981595092024527,-0.14110429447852765
6771,2024-03-31,150857000.0,40202000.0,,1316874000.0,649871000.0,70572000.0,,667003000.0,397095000.0,414154000.0,137517000.0,,,,-0.051571733936879166,-0.0070566770404276455,0.16739918232513287,0.266490782661726,0.46780726118111854,0.030528357306773467,0.4934952015151032,1.0263621549507518,0.9588100078714681,0.3320431530300323,-0.12531645569620262,-0.17974683544303802,-0.2936708860759494
6771,2024-06-30,158064000.0,34400000.0,,1389518000.0,1389518000.0,71147000.0,,578983000.0,471732000.0,338148000.0,285737000.0,,,,0.0477737194826889,-0.0070566770404276455,0.16739918232513287,0.21763336370077943,0.45011514323312074,0.024756786166138186,1.0,0.41667902107061583,1.395045956208524,0.8450057371328531,-0.06222865412445727,-0.17655571635311137,
6771,2024-09-30,158436000.0,40120000.0,,1300695000.0,1300695000.0,72234000.0,,460198000.0,397017000.0,251957000.0,202201000.0,,,,0.002353477072578196,-0.0070566770404276455,0.16739918232513287,0.25322527708349113,0.4559191092933424,0.03084504822421859,1.0,0.35380930963830876,1.5757331608171234,0.8025218588886199,-0.12191358024691357,-0.1388888888888889,
6771,2024-12-31,167644000.0,47694000.0,,1348719000.0,869778000.0,79030000.0,,478941000.0,437390000.0,269273000.0,207151000.0,,,,0.058118104471206036,-0.0070566770404276455,0.16739918232513287,0.28449571711483856,0.47141561881129057,0.03536244391900759,0.6448919307876585,0.55064740657961,1.6243366397670764,0.7692973302187742,-0.003571428571428622,,
6803,2020-06-30,1348638000.0,289871000.0,,9809763000.0,9809763000.0,333475000.0,,4739761000.0,3882995000.0,2708964000.0,395839000.0,,,,,0.030077207271204425,0.07597811222600523,0.21493610590833123,0.24726798444059858,0.029549235797031996,1.0,0.48316773809927926,1.433387449962421,0.1461219122882401,-0.0319634703196347,0.00228310502283105,0.045662100456621
6803,2020-09-30,1538105000.0,367452000.0,,9556093000.0,9556093000.0,407776000.0,,4134976000.0,3523095000.0,2166605000.0,594795000.0,,,,0.14048766236751448,0.030077207271204425,0.07597811222600523,0.2388991648814613,0.26511584059605814,0.038452116361780905,1.0,0.4327057093312089,1.6260901271805428,0.2745285827365856,0.03537735849056604,0.05188679245283019,0.08962264150943396
6803,2020-12-31,1450791000.0,267974000.0,,9885996000.0,5650443000.0,319306000.0,,4235553000.0,3736158000.0,2264945000.0,533625000.0,,,,-0.05676725581153432,0.030077207271204425,0.07597811222600523,0.18470889328648993,0.22009097106337164,0.027106424077047976,0.5715603162291387,0.7495966245478451,1.6495579362854285,0.23560174750380253,0.0182648401826484,0.045662100456621,0.06621004566210045
6803,2021-03-31,1416150000.0,303501000.0,,10313172000.0,10313172000.0,350376000.0,,4367931000.0,4231908000.0,2458748000.0,425184000.0,,,,-0.023877319338209295,0.030077207271204425,0.07597811222600523,0.21431416163541997,0.24741446880627052,0.029428482333078515,1.0,0.423529346742205,1.7211637792892969,0.17292703440938234,0.026905829596412557,0.03587443946188341,0.1031390134529148
6803,2021-06-30,1403747000.0,319792000.0,,11515518000.0,5254879000.0,363261000.0,,6260639000.0,5480720000.0,3197610000.0,1630205000.0,,,,-0.008758253009921266,0.030077207271204425,0.07597811222600523,0.22781313156858038,0.2587795379081843,0.027770526692763624,0.45633023195309147,1.1913954631495796,1.7140051475946096,0.5098198341886596,0.008733624454148471,0.021834061135371178,0.08733624454148471
6803,2021-09-30,1599830000.0,361277000.0,,11081589000.0,11081589000.0,408711000.0,,5433526000.0,4830910000.0,2448836000.0,1028677000.0,,,,0.13968542764472516,0.030077207271204425,0.07597811222600523,0.22582211860010126,0.2554715188488777,0.03260155199764222,1.0,0.49032011564406514,1.9727372514941792,0.42006773830505595,0.012987012987012988,0.06060606060606061,0.11904761904761904
6803,2021-12-31,1535523000.0,285467000.0,,12284859000.0,5896362000.0,321867000.0,,6388497000.0,4970716000.0,2400201000.0,1216106000.0,,,,-0.04019614584049555,0.030077207271204425,0.07597811222600523,0.18590864480701363,0.20961392307376706,0.0232373037411337,0.47996985557587596,1.0834641767245634,2.070958223915414,0.5066683998548455,0.05353319057815846,0.06638115631691649,0.06209850107066381
6803,2022-03-31,1587336000.0,346190000.0,,12886071000.0,6246291000.0,387826000.0,,6639780000.0,5447987000.0,2540327000.0,1727628000.0,,,,0.03374290062734326,0.030077207271204425,0.07597811222600523,0.21809497170101352,0.24432508303219985,0.026865442538691584,0.48473200248547443,1.0629956241231797,2.1446006754248566,0.6800809502083787,0.012195121951219513,0.0508130081300813,0.09959349593495935
6803,2022-06-30,1691330000.0,369733000.0,,12960972000.0,12960972000.0,415795000.0,,7388750000.0,5370955000.0,3494416000.0,1717432000.0,,,,0.06551479963914382,0.030077207271204425,0.07597811222600523,0.2186048849130566,0.245839073391946,0.028526641366095073,1.0,0.570076843002207,1.5370107623133593,0.491478976744612,0.03815261044176707,-0.008032128514056224,0.28112449799196787
6803,2022-09-30,1901946000.0,407675000.0,,12927951000.0,12927951000.0,443347000.0,,6846143000.0,4795335000.0,2956978000.0,2243436000.0,,,,0.12452685164929375,0.030077207271204425,0.07597811222600523,0.214346253784282,0.2331017810179679,0.03153438623026959,1.0,0.529561335744543,1.621701277452859,0.7586921512436007,-0.04448742746615087,0.04061895551257253,0.22823984526112184
6803,2022-12-31,1849548000.0,296424000.0,,13288507000.0,6429341000.0,338482000.0,,6859166000.0,5129375000.0,2928204000.0,1611740000.0,,,,-0.027549678066569713,0.030077207271204425,0.07597811222600523,0.16026834664469372,0.1830079565385705,0.022306794886739346,0.4838271899168206,1.0668536635403225,1.75171367841858,0.5504193013874716,0.0907258064516129,0.2862903225806452,0.24193548387096775
6803,2023-03-31,1839593000.0,407833000.0,,13817458000.0,5858891000.0,446673000.0,,7958567000.0,5764355000.0,4044455000.0,3364491000.0,,,,-0.0053823961313791266,0.030077207271204425,0.07597811222600523,0.22169740806798025,0.24281077390488004,0.029515776346126763,0.42402090167381007,1.358374306673396,1.4252488901471274,0.8318774717483567,0.17929759704251386,0.17375231053604437,0.13863216266173753
6803,2023-06-30,1936679000.0,373616000.0,,13646352000.0,6074572000.0,413094000.0,,7571780000.0,5610742000.0,3679247000.0,1050449000.0,,,,0.05277580421321455,0.030077207271204425,0.07597811222600523,0.19291581103528258,0.2133001906872538,0.02737845249778109,0.44514255531441665,1.2464713563358867,1.524970190911347,0.28550651804567617,-0.004702194357366771,-0.034482758620689655,-0.02037617554858934
6803,2023-09-30,2073854000.0,420026000.0,,13267613000.0,6536585000.0,461444000.0,,6731028000.0,5243157000.0,2948142000.0,1022238000.0,,,,0.07083001364707316,0.030077207271204425,0.07597811222600523,0.20253402602111817,0.22250553799833547,0.03165799303913974,0.4926722689303645,1.029746878530609,1.7784614852337506,0.346739743200972,-0.029921259842519685,-0.029921259842519685,-0.10078740157480315
6803,2023-12-31,1778376000.0,260167000.0,,13083302000.0,13083302000.0,298498000.0,,6266651000.0,5130790000.0,2474156000.0,1663477000.0,,,,-0.14247772504718267,0.030077207271204425,0.07597811222600523,0.14629470933031036,0.1678486439313171,0.019885423419867553,1.0,0.47898084138086855,2.073753635583205,0.6723411943305111,0.0,0.01461038961038961,-0.07142857142857142
6803,2024-03-31,1950255000.0,403922000.0,,13748381000.0,6208093000.0,441390000.0,,7540288000.0,5605811000.0,3842324000.0,2539797000.0,,,,0.09664941497186197,0.030077207271204425,0.07597811222600523,0.20711240324983143,0.22632424990578154,0.0293796047694634,0.4515508407862715,1.2145900520498,1.4589636376318083,0.6610054227597673,0.01461038961038961,-0.07305194805194805,-0.05519480519480519
6803,2024-06-30,2102186000.0,415161000.0,,13539189000.0,6418858000.0,457337000.0,,7120331000.0,5596603000.0,3651044000.0,2603540000.0,,,,0.07790314599885656,0.030077207271204425,0.07597811222600523,0.19749013645795377,0.21755306143224243,0.030663653487664585,0.47409471867184955,1.109283146628263,1.5328774454649137,0.7130946655258058,-0.0864,-0.0896,
6803,2024-09-30,2291614000.0,443171000.0,,12989410000.0,12989410000.0,489787000.0,,6176963000.0,4989628000.0,2699049000.0,1829397000.0,,,,0.09011000929508617,0.030077207271204425,0.07597811222600523,0.1933881535022914,0.2137301482710439,0.03411786986475906,1.0,0.4755383808810408,1.8486615100355719,0.6777931782638996,-0.0035026269702276708,0.01926444833625219,
6803,2024-12-31,2186595000.0,292152000.0,,13349774000.0,13349774000.0,338463000.0,,5953853000.0,5426894000.0,2666878000.0,2003967000.0,,,,-0.04582752592714131,0.030077207271204425,0.07597811222600523,0.13361047656287517,0.1547899816838509,0.02188441542156444,1.0,0.4459890482041119,2.034923982274405,0.7514280743251097,0.017482517482517484,,
6806,2020-06-30,76225000.0,-9347000.0,,2558369000.0,709407000.0,27290000.0,,1848962000.0,444288000.0,496812000.0,146200000.0,,,,,0.7574641166374185,1.3512918039387416,-0.12262381108560183,0.3580190226303706,-0.003653499553817295,0.2772887726516386,2.606348682773077,0.8942779159923674,0.29427630572530455,0.0,-0.008498583569405018,0.7917847025495752
6806,2020-12-31,447312000.0,20459000.0,,7185531000.0,7185531000.0,118968000.0,,5904722000.0,6305684000.0,5447045000.0,367079000.0,,,,4.868310921613644,0.7574641166374185,1.3512918039387416,0.04573765067782666,0.26596201309153344,0.0028472495630455148,1.0,0.8217516562102369,1.157633909762082,0.06739048419831303,0.6142857142857143,0.8071428571428572,0.5142857142857142
6806,2021-03-31,611992000.0,346696000.0,,6973394000.0,6973394000.0,407361000.0,,5430216000.0,6070494000.0,4936537000.0,414704000.0,,,,0.3681546660943592,0.7574641166374185,1.3512918039387416,0.5665041373089844,0.6656312500817004,0.049716967089483255,1.0,0.7787048888962821,1.2297069787991055,0.08400706811272761,0.11946902654867257,0.29646017699115046,-0.12389380530973451
6806,2021-06-30,407883000.0,12141000.0,,5768905000.0,5768905000.0,52845000.0,,1540524000.0,4864809000.0,1049977000.0,1415815000.0,,,,-0.3335157975921254,0.7574641166374185,1.3512918039387416,0.029765888747508476,0.129559211832805,0.002104558837422353,1.0,0.26703923881568514,4.6332529188734615,1.3484247750188814,0.15810276679841898,-0.15019762845849802,-0.2592885375494071
6806,2021-09-30,754407000.0,58035000.0,,8626948000.0,4307987000.0,111881000.0,,4318961000.0,7287475000.0,3835290000.0,470717000.0,,,,0.849567155287178,0.7574641166374185,1.3512918039387416,0.07692797124098795,0.14830323684695396,0.006727176285286523,0.49936396973761754,1.0025473614474696,1.9001105522659303,0.12273309189135632,-0.26621160409556316,-0.3228668941979522,-0.5474402730375427
6806,2021-12-31,2560131000.0,191922000.0,,10166627000.0,10166627000.0,267981000.0,,3986523000.0,8792451000.0,3512181000.0,1283288000.0,,,,2.393567397969531,0.7574641166374185,1.3512918039387416,0.07496569511482029,0.10467472172322433,0.018877647424263722,1.0,0.3921185462985905,2.5034162533195183,0.36538208025155877,-0.0660377358490566,-0.11603773584905658,-0.14716981132075466
6806,2022-03-31,819108000.0,29330000.0,,13962193000.0,6228774000.0,88336000.0,,7733419000.0,12160585000.0,7232723000.0,1760337000.0,,,,-0.6800523098232083,0.7574641166374185,1.3512918039387416,0.03580724397759514,0.10784414265273932,0.002100672867077543,0.4461171679835682,1.2415635885970497,1.6813287333138571,0.24338509853066403,-0.053535353535353505,-0.3303030303030303,-0.10909090909090906
6806,2022-06-30,1286004000.0,61986000.0,,15981562000.0,10652156000.0,158089000.0,,5329406000.0,13828720000.0,4833223000.0,3988546000.0,,,,0.570005420530626,0.7574641166374185,1.3512918039387416,0.04820047216027322,0.12293041079187934,0.0038785945954469283,0.6665278400196426,0.50031242501518,2.8611797965870807,0.8252352519219577,-0.2924226254002135,-0.09391675560298823,0.2540021344717182
6806,2022-09-30,572142000.0,26442000.0,,15546625000.0,10694050000.0,93822000.0,,4852575000.0,12900630000.0,4360158000.0,2315238000.0,,,,-0.5551009172599775,0.7574641166374185,1.3512918039387416,0.046215799574231574,0.16398376626781463,0.0017008193096572407,0.6878695536812652,0.4537640089582525,2.958752870882202,0.5309986472967264,0.2805429864253395,0.3423831070889895,0.6289592760180996
6806,2022-12-31,1623938000.0,134629000.0,,18217318000.0,10576495000.0,207746000.0,,7640823000.0,13319560000.0,6090718000.0,1831512000.0,,,,1.838347822743305,0.7574641166374185,1.3512918039387416,0.08290279555007642,0.12792729771703107,0.00739016577522553,0.5805736607331551,0.7224343225236716,2.1868620415524083,0.3007054340719764,-0.02433628318584074,0.29977876106194684,0.18362831858407072
6806,2023-03-31,1388509000.0,76779000.0,,19148278000.0,10626682000.0,159515000.0,,8521596000.0,14033067000.0,6774221000.0,1819069000.0,,,,-0.14497413078578122,0.7574641166374185,1.3512918039387416,0.05529600456316812,0.1148822225855216,0.00400970781811294,0.5549680237564966,0.801905618329409,2.071539591046705,0.26852814515499274,0.33219954648526073,0.22448979591836732,0.6723356009070294
6806,2023-06-30,1899412000.0,116999000.0,,20237607000.0,10649501000.0,208228000.0,,9588106000.0,15002250000.0,7764372000.0,1569092000.0,,,,0.3679508019033366,0.7574641166374185,1.3512918039387416,0.061597483852897636,0.10962761107121573,0.0057812665301781975,0.526223332630187,0.9003338278478964,1.9321910387601213,0.2020887201179954,-0.08085106382978724,-0.08936170212765958,0.3617021276595745
6806,2023-09-30,2693925000.0,187751000.0,,22242128000.0,10805753000.0,283818000.0,,11436375000.0,16802147000.0,9520179000.0,1271414000.0,,,,0.41829418788551403,0.7574641166374185,1.3512918039387416,0.0696942194010598,0.10535482613658509,0.008441233680518339,0.4858237035592997,1.0583598385045447,1.764898223027109,0.13354937969128522,-0.009259259259259259,0.36574074074074076,0.25925925925925924
6806,2023-12-31,5267736000.0,407849000.0,,29287717000.0,12318884000.0,515957000.0,,16968833000.0,22854710000.0,12106378000.0,3912463000.0,,,,0.9554130126117096,0.7574641166374185,1.3512918039387416,0.07742396353955476,0.0979466321015328,0.013925598912335843,0.4206160555293538,1.3774651177817732,1.8878239222333881,0.32317370232451026,0.37850467289719625,0.4953271028037383,0.06542056074766354
6806,2024-03-31,2331338000.0,59667000.0,,32285581000.0,13003108000.0,215248000.0,,19282473000.0,25486535000.0,14746335000.0,4072133000.0,,,,-0.5574307444412552,0.7574641166374185,1.3512918039387416,0.02559345749093439,0.09232809656943781,0.0018481005499018277,0.40275279543521303,1.4829126236588976,1.7283301240613345,0.276145428677702,0.0847457627118644,-0.07796610169491526,-0.4325423728813559
