stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
2719,2021-12-31,7655000.0,-12534000.0,,230156000.0,50248000.0,484000.0,,179908000.0,65358000.0,33224000.0,51852000.0,,,,0.32876236764450617,0.4334115669568295,0.7603165744131464,-1.6373612018288701,0.06322664924885696,-0.054458714958549856,0.21832148629625123,3.5804012099984077,1.96719239104262,1.5606790272092463,0.15891472868217046,0.12790697674418608,1.5116279069767442
2719,2022-03-31,5736000.0,-10862000.0,,228034000.0,42064000.0,1190000.0,,185970000.0,63517000.0,34137000.0,39235000.0,,,,-0.25068582625734814,0.4334115669568295,0.7603165744131464,-1.8936541143654115,0.20746164574616457,-0.04763324767359253,0.18446372032240807,4.421120197793838,1.8606497348917597,1.1493394264288015,-0.02675585284280927,0.5719063545150502,2.4180602006688967
2719,2022-06-30,16292000.0,-12841000.0,,250302000.0,31988000.0,3054000.0,,218314000.0,85130000.0,53603000.0,45389000.0,,,,1.8403068340306834,0.4334115669568295,0.7603165744131464,-0.7881782469923889,0.1874539651362632,-0.05130202715120135,0.12779762047446686,6.824871826935101,1.5881573792511614,0.8467623080797717,0.6151202749140893,1.309278350515464,5.323024054982818
2719,2022-09-30,17179000.0,-17237000.0,,758671000.0,518997000.0,805000.0,,239674000.0,594536000.0,81153000.0,520131000.0,,,,0.054443898846059414,0.4334115669568295,0.7603165744131464,-1.0033762151463996,0.04685953780778858,-0.022719993251356648,0.6840870416820993,0.46180228402090956,7.326112404963464,6.409263982847214,0.42978723404255326,1.2127659574468086,1.204255319148936
2719,2022-12-31,42599000.0,-32902000.0,,654930000.0,654930000.0,-5089000.0,,147134000.0,434468000.0,59513000.0,404179000.0,,,,1.4797136038186158,0.4334115669568295,0.7603165744131464,-0.7723655484870536,-0.11946289819009837,-0.05023742995434627,1.0,0.22465607011436337,7.3003881504881285,6.791440525599449,0.5771604938271606,1.8395061728395063,0.9506172839506175
2719,2023-03-31,109522000.0,-9808000.0,,689392000.0,510146000.0,17934000.0,,179246000.0,442670000.0,92677000.0,375779000.0,,,,1.5709993192328457,0.4334115669568295,0.7603165744131464,-0.08955278391556035,0.16374792279176786,-0.01422702903427948,0.7399940817415926,0.3513621590681883,4.776481759228288,4.054716920055677,0.8003913894324852,0.013698630136986217,0.09980430528375736
2719,2023-06-30,244666000.0,-15593000.0,,755685000.0,755685000.0,20168000.0,,250409000.0,557541000.0,164938000.0,424438000.0,,,,1.2339438651595114,0.4334115669568295,0.7603165744131464,-0.06373178128550759,0.08243074231809897,-0.020634258983571196,1.0,0.3313669055228038,3.380306539426936,2.573318459057343,-0.43695652173913047,-0.31304347826086953,-0.3489130434782609
2719,2023-09-30,391971000.0,1022000.0,,753931000.0,753931000.0,49162000.0,,231369000.0,540302000.0,144273000.0,432441000.0,,,,0.6020656732034693,0.4334115669568295,0.7603165744131464,0.002607335746777185,0.1254225440147358,0.0013555617158599394,1.0,0.30688352117103557,3.7449973314480185,2.9973799671456196,0.2200772200772202,0.08494208494208505,-0.03861003861003861
2719,2023-12-31,351103000.0,-17365000.0,,967101000.0,618529000.0,27568000.0,,348572000.0,620000000.0,241143000.0,406853000.0,,,,-0.10426281536134051,0.4334115669568295,0.7603165744131464,-0.04945842103314412,0.07851826956761976,-0.017955725410272558,0.6395702206904966,0.5635499709795337,2.5710885242366563,1.687185611856865,-0.11075949367088607,-0.052215189873417785,-0.28718354430379756
2719,2024-03-31,546025000.0,8522000.0,,1008979000.0,648183000.0,64164000.0,,360796000.0,660933000.0,256420000.0,467751000.0,,,,0.55517042007616,0.4334115669568295,0.7603165744131464,0.015607343986081223,0.11751110297147567,0.008446161912190442,0.6424147578889154,0.556626755098483,2.577540753451369,1.8241595819358865,0.06583629893238427,-0.11387900355871895,-0.3665480427046263
2719,2024-06-30,523491000.0,-35771000.0,,1292691000.0,1292691000.0,16398000.0,,544125000.0,831597000.0,435517000.0,456658000.0,,,,-0.04126917265692963,0.4334115669568295,0.7603165744131464,-0.06833164275985643,0.031324320761961524,-0.027671732842574133,1.0,0.4209242580013321,1.9094478516338054,1.0485423071889273,-0.16861435726210353,-0.25459098497495825,
2719,2024-09-30,738064000.0,-24304000.0,,1218102000.0,1218102000.0,31961000.0,,463104000.0,765988000.0,364258000.0,375013000.0,,,,0.4098886131757757,0.4334115669568295,0.7603165744131464,-0.03292939365691864,0.04330383272995296,-0.019952352101876528,1.0,0.3801849106232483,2.1028721400765393,1.029525775686464,-0.10341365461847388,-0.2851405622489959,
2719,2024-12-31,479351000.0,-47488000.0,,1171642000.0,1171642000.0,-11779000.0,,459377000.0,759661000.0,363847000.0,161509000.0,,,,-0.3505292223980576,0.4334115669568295,0.7603165744131464,-0.09906728055224669,-0.02457280781723622,-0.04053115200718308,1.0,0.3920796625590411,2.087858358046102,0.44389262519685474,-0.20976692563817972,,
2722,2020-06-30,133927000.0,-15984000.0,,2526177000.0,1822963000.0,40054000.0,,703214000.0,319944000.0,438784000.0,128580000.0,,,,,0.07028176942179466,0.4345161641720068,-0.11934860035691086,0.299073375794276,-0.006327347608659251,0.721629165335604,0.38575330382459766,0.7291605892648775,0.29303712077012833,-0.30050505050505055,-0.33080808080808083,-0.23611111111111113
2722,2020-09-30,278131000.0,96642000.0,,2556173000.0,2556173000.0,166168000.0,,647482000.0,367271000.0,442671000.0,165797000.0,,,,1.0767358337004487,0.07028176942179466,0.4345161641720068,0.3474693579644125,0.5974450888250501,0.0378073002101188,1.0,0.25330132193713023,0.8296703420824947,0.3745377492539606,-0.04332129963898915,0.08483754512635384,0.22382671480144403
2722,2020-12-31,178664000.0,18106000.0,,2570800000.0,1972824000.0,79522000.0,,597976000.0,396500000.0,413796000.0,161178000.0,,,,-0.35762644221607803,0.07028176942179466,0.4345161641720068,0.10134106479201183,0.44509246406662784,0.007042943830714175,0.767396919246927,0.3031066126527252,0.9582016259219519,0.389510773424586,0.048951048951048896,0.05769230769230764,0.08741258741258741
2722,2021-03-31,172295000.0,10584000.0,,2551332000.0,2551332000.0,67533000.0,,573507000.0,366097000.0,402099000.0,135256000.0,,,,-0.03564792011821072,0.07028176942179466,0.4345161641720068,0.06142952494268551,0.39196146144693694,0.004148421295229315,1.0,0.22478728758154565,0.9104648357742745,0.336374872854695,0.008333333333333333,0.12999999999999995,0.05333333333333338
2722,2021-06-30,100862000.0,-33472000.0,,2804553000.0,2804553000.0,19302000.0,,661670000.0,614507000.0,420311000.0,87002000.0,,,,-0.41459705737252966,0.07028176942179466,0.4345161641720068,-0.33185937221153655,0.19137038726180325,-0.011934878748948585,1.0,0.23592708000169724,1.462029306870389,0.20699434466383226,0.12066115702479334,0.05785123966942149,0.09752066115702489
2722,2021-09-30,116182000.0,-16329000.0,,2676184000.0,2676184000.0,35447000.0,,655492000.0,506636000.0,400672000.0,98966000.0,,,,0.15189070214748865,0.07028176942179466,0.4345161641720068,-0.14054672840887572,0.3050988965588473,-0.006101598395327077,1.0,0.24493532582214078,1.2644656976279849,0.2470000399329127,-0.05604719764011795,-0.06932153392330377,-0.032448377581120985
2722,2021-12-31,198579000.0,36946000.0,,2695079000.0,2695079000.0,97434000.0,,681489000.0,530714000.0,429129000.0,120257000.0,,,,0.709206245373638,0.07028176942179466,0.4345161641720068,0.1860518987405516,0.4906561116734398,0.013708689058836494,1.0,0.25286420175438273,1.2367236891470863,0.2802350808265114,0.01607717041800643,0.06752411575562706,0.05466237942122173
2722,2022-03-31,176036000.0,14922000.0,,2754746000.0,2754746000.0,73901000.0,,736931000.0,555188000.0,399874000.0,192616000.0,,,,-0.11352157076025159,0.07028176942179466,0.4345161641720068,0.08476675225522053,0.41980617600945264,0.005416833348700752,1.0,0.2675132298948796,1.3884073483147192,0.4816917328958622,0.050632911392405104,0.03797468354430366,0.620253164556962
2722,2022-06-30,156890000.0,12453000.0,,2682628000.0,1906427000.0,70412000.0,,776201000.0,437161000.0,421897000.0,205027000.0,,,,-0.10876184416823831,0.07028176942179466,0.4345161641720068,0.07937408375294792,0.4487985212569316,0.004642089771671659,0.7106564905756594,0.40714960499405434,1.0361794466421899,0.4859645837728166,-0.012048192771084508,0.00602409638554204,1.86144578313253
2722,2022-09-30,311113000.0,132833000.0,,2784383000.0,2023784000.0,203904000.0,,760599000.0,576924000.0,436841000.0,300513000.0,,,,0.9830008286060297,0.07028176942179466,0.4345161641720068,0.42696062202479484,0.6554017350608943,0.04770643981090245,0.7268339161674238,0.3758301281164393,1.3206727390515085,0.6879230658294436,0.018292682926829312,0.5426829268292684,0.5045731707317075
2722,2022-12-31,191901000.0,21858000.0,,2786229000.0,2786229000.0,86687000.0,,736962000.0,569509000.0,471273000.0,303475000.0,,,,-0.38317910212687994,0.07028176942179466,0.4345161641720068,0.11390248096674847,0.45172771376907883,0.007845012021624928,1.0,0.26450158978318006,1.2084481818394008,0.643947351110715,0.5609756097560978,1.8963414634146345,0.9512195121951221
2722,2023-03-31,187285000.0,17567000.0,,2898453000.0,2297721000.0,79148000.0,,600732000.0,589368000.0,315381000.0,253563000.0,,,,-0.024054069546276466,0.07028176942179466,0.4345161641720068,0.09379822196118215,0.42260725632058094,0.006060819340524066,0.7927404722450218,0.2614468858490652,1.8687492271252866,0.8039894603669847,0.8554687499999999,-0.03613281250000003,0.04687499999999997
2722,2023-06-30,197193000.0,28440000.0,,2941188000.0,2941188000.0,94707000.0,,699097000.0,594985000.0,498908000.0,257800000.0,,,,0.052903329150759536,0.07028176942179466,0.4345161641720068,0.14422418645692292,0.4802756690146202,0.009669562095316586,1.0,0.23769204824717088,1.1925745828890297,0.5167285351207036,-0.4805263157894737,-0.3263157894736842,-0.39789473684210525
2722,2023-09-30,236485000.0,52613000.0,,2895195000.0,2239823000.0,126673000.0,,655372000.0,547108000.0,450510000.0,201422000.0,,,,0.19925656590244076,0.07028176942179466,0.4345161641720068,0.22247922701228406,0.535649195509229,0.018172523785099103,0.7736345911069893,0.29259990633188426,1.2144192137799383,0.44709773367960753,0.2968591691995947,0.08611955420466058,-0.13880445795339416
2722,2023-12-31,143912000.0,-20069000.0,,3056086000.0,2245162000.0,46272000.0,,810924000.0,568889000.0,436655000.0,206757000.0,,,,-0.3914540034251644,0.07028176942179466,0.4345161641720068,-0.1394532770026127,0.3215298237811996,-0.006566896350429929,0.7346527551907898,0.36118729962470414,1.3028340451844134,0.47350196379292575,-0.16249999999999998,-0.10624999999999996,-0.4703125
2722,2024-03-31,154430000.0,-12390000.0,,3042207000.0,3042207000.0,47514000.0,,788985000.0,611618000.0,469581000.0,193842000.0,,,,0.07308633053532715,0.07028176942179466,0.4345161641720068,-0.08023052515702908,0.30767337952470375,-0.004072701167277572,1.0,0.2593462575031876,1.3024760371480106,0.41279779207421086,0.06716417910447764,-0.20708955223880599,-0.457089552238806
2722,2024-06-30,167638000.0,-4832000.0,,3070459000.0,3070459000.0,68010000.0,,835588000.0,607533000.0,498423000.0,178132000.0,,,,0.0855274234280904,0.07028176942179466,0.4345161641720068,-0.028824013648456794,0.40569560600818433,-0.0015737060810777801,1.0,0.2721378139229346,1.2189104435389218,0.3573912118822767,-0.25699300699300703,-0.4003496503496504,
2722,2024-09-30,189770000.0,12892000.0,,3653732000.0,3653732000.0,85635000.0,,1445805000.0,1204964000.0,1089681000.0,753593000.0,,,,0.13202257244777438,0.07028176942179466,0.4345161641720068,0.06793486852505665,0.45125678452863993,0.0035284470782202962,1.0,0.3957063626998368,1.1057951822597623,0.691572120648153,-0.1929411764705883,-0.3152941176470588,
2722,2024-12-31,119609000.0,-42643000.0,,3676300000.0,3676300000.0,25129000.0,,905261000.0,829762000.0,477625000.0,387618000.0,,,,-0.3697159719660642,0.07028176942179466,0.4345161641720068,-0.3565199943148091,0.21009288598684045,-0.011599434213747518,1.0,0.24624241764817886,1.7372666841141062,0.8115529965977493,-0.14159292035398222,,
2723,2020-06-30,4420517000.0,275187000.0,,22405927000.0,22405927000.0,2589179000.0,,12654656000.0,7588123000.0,7732480000.0,5310302000.0,,,,,0.008443923092074083,0.07332754106833946,0.06225222072440848,0.5857185935491256,0.012281884163953583,1.0,0.5647905574270594,0.9813310865336865,0.6867527623737791,0.0,0.37745098039215685,0.6715686274509803
2723,2020-09-30,5313382000.0,590730000.0,,22292501000.0,10211757000.0,3197442000.0,,12080744000.0,7674700000.0,7382960000.0,4036955000.0,,,,0.20198203060863695,0.008443923092074083,0.07332754106833946,0.1111777771671602,0.6017715270612954,0.026499045575909135,0.45808036523133944,1.1830230586176307,1.0395153163500819,0.5467935624735878,0.37745098039215685,0.7549019607843137,0.43137254901960786
2723,2020-12-31,5243701000.0,571979000.0,,22177263000.0,22177263000.0,3126352000.0,,11506249000.0,7915566000.0,7162230000.0,4481694000.0,,,,-0.013114246255962775,0.008443923092074083,0.07332754106833946,0.10907925528171801,0.5962109586339878,0.02579123492380462,1.0,0.5188308854884393,1.1051817660142162,0.6257400278963395,0.2375886524822695,0.20921985815602837,-0.20212765957446807
2723,2021-03-31,4874770000.0,359081000.0,,21729332000.0,10871814000.0,2867943000.0,,10857518000.0,7970303000.0,6640004000.0,5573034000.0,,,,-0.07035698641093381,0.008443923092074083,0.07332754106833946,0.07366111631933404,0.588323756813142,0.016525174358788388,0.5003289562698016,0.9986850400494343,1.2003461142493288,0.8393118437880459,-0.022922636103151862,-0.16332378223495703,-0.46361031518624646
2723,2021-06-30,4877818000.0,369095000.0,,21397198000.0,21397198000.0,2928190000.0,,10212301000.0,7817106000.0,6194666000.0,5360206000.0,,,,0.0006252602686895997,0.008443923092074083,0.07332754106833946,0.07566805485567522,0.6003073505407541,0.01724968848724959,1.0,0.47727281861858734,1.261909197364313,0.8652937866222328,-0.1436950146627566,-0.34017595307917886,-0.3519061583577713
2723,2021-09-30,5083522000.0,366134000.0,,20475603000.0,20475603000.0,3004174000.0,,9747044000.0,8562034000.0,5818597000.0,5322784000.0,,,,0.04217131512491856,0.008443923092074083,0.07332754106833946,0.07202368751428635,0.5909631157296064,0.017881475822714477,1.0,0.476032085599628,1.4714945888158262,0.9147882212842718,-0.22945205479452055,-0.3643835616438356,-0.2773972602739726
2723,2021-12-31,5025023000.0,320932000.0,,20822564000.0,20822564000.0,2950656000.0,,9898577000.0,8283295000.0,6172655000.0,5010293000.0,,,,-0.011507572899261576,0.008443923092074083,0.07332754106833946,0.06386677235109173,0.5871925362331675,0.015412703257869684,1.0,0.47537743190511983,1.3419339004042832,0.8116917274657339,-0.16800000000000004,-0.017777777777777778,0.29777777777777775
2723,2022-03-31,4851673000.0,330089000.0,,21129651000.0,11429038000.0,2866457000.0,,9700613000.0,8476257000.0,6034417000.0,4317578000.0,,,,-0.03449735453947176,0.008443923092074083,0.07332754106833946,0.06803611867493956,0.590818260010516,0.015622075348049998,0.5409004625774463,0.8487689865061259,1.404652180981195,0.715492151105898,0.18055555555555564,0.1271367521367522,0.5491452991452992
2723,2022-06-30,4378843000.0,-26555000.0,,21277338000.0,10503950000.0,2513183000.0,,10773388000.0,8241281000.0,7017711000.0,3758844000.0,,,,-0.09745710397217619,0.008443923092074083,0.07332754106833946,-0.0060643873278854715,0.5739376817118129,-0.0012480414608255976,0.49366842788322485,1.0256511122006484,1.174354572309974,0.5356225128108011,-0.04524886877828054,0.37104072398190047,0.2986425339366516
2723,2022-09-30,5145053000.0,221448000.0,,20694185000.0,20694185000.0,2935110000.0,,9837212000.0,7571804000.0,6273886000.0,2479224000.0,,,,0.17498001184331113,0.008443923092074083,0.07332754106833946,0.04304095604068607,0.5704722575258214,0.010700977110236523,1.0,0.4753611702997726,1.2068762486280433,0.3951656118711752,0.43601895734597157,0.36018957345971564,0.02843601895734597
2723,2022-12-31,5138267000.0,206321000.0,,20548091000.0,10794725000.0,2933724000.0,,9753366000.0,7379492000.0,6156956000.0,2197876000.0,,,,-0.0013189368506019278,0.008443923092074083,0.07332754106833946,0.04015381061357847,0.5709559273583875,0.010040884089913753,0.5253395558740712,0.9035307522887336,1.198561756816193,0.3569744529601966,-0.00684931506849315,-0.017123287671232876,-0.3013698630136986
2723,2023-03-31,5198088000.0,330778000.0,,20542940000.0,11048090000.0,3054055000.0,,9494850000.0,7539056000.0,6101293000.0,3172652000.0,,,,0.011642252144546011,0.008443923092074083,0.07332754106833946,0.06363455178134729,0.5875343010737795,0.016101784846764874,0.5378047153912731,0.8594109932124014,1.235648902617855,0.5199966630024161,-0.010344827586206896,-0.2517241379310345,-0.36000000000000004
2723,2023-06-30,5058904000.0,313122000.0,,20095422000.0,10695479000.0,3010133000.0,,9399943000.0,7079907000.0,6028735000.0,3690113000.0,,,,-0.0267759991750813,0.008443923092074083,0.07332754106833946,0.06189522473642512,0.5950168257788644,0.015581757875002576,0.5322346054738238,0.8788706891949393,1.1743602928309174,0.6120874445468245,-0.24390243902439024,-0.289198606271777,-0.40139372822299646
2723,2023-09-30,5146823000.0,307940000.0,,20155346000.0,20155346000.0,3045409000.0,,9003900000.0,6934797000.0,5711009000.0,3563058000.0,,,,0.017379060760986966,0.008443923092074083,0.07332754106833946,0.059831084146472494,0.5917065731617349,0.015278328637970294,1.0,0.44672515172897553,1.214285776821574,0.6238929057895023,-0.059907834101382486,-0.14470046082949312,-0.16497695852534566
2723,2023-12-31,5019707000.0,149220000.0,,19435459000.0,10960235000.0,2915321000.0,,8475224000.0,7267679000.0,5365842000.0,3695288000.0,,,,-0.024697954446850027,0.008443923092074083,0.07332754106833946,0.029726834653895137,0.5807751328912225,0.007677719368500636,0.5639298253774196,0.7732702811572927,1.3544340291793906,0.6886688053804044,-0.09019607843137258,-0.1578431372549019,-0.05098039215686277
