stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
6542,2022-12-31,195371000.0,23732000.0,,929568000.0,929568000.0,152213000.0,,179044000.0,805412000.0,169463000.0,709734000.0,,,,0.010462999358669343,0.01433946422915046,0.14099295457611424,0.12147145686923852,0.7790972048052167,0.025530138731109504,1.0,0.19260990051292642,4.752730684574214,4.188135463198456,0.002197802197802229,0.2615384615384615,0.15824175824175832
6542,2023-03-31,193531000.0,34583000.0,,912230000.0,912230000.0,149138000.0,,136955000.0,796227000.0,130657000.0,680473000.0,,,,-0.009417979126891914,0.01433946422915046,0.14099295457611424,0.17869488609060047,0.7706155602978334,0.03791039540466768,1.0,0.15013209387983295,6.09402481306015,5.208086822749642,0.2587719298245613,0.21271929824561395,0.5394736842105263
6542,2023-06-30,193310000.0,34524000.0,,969492000.0,812957000.0,154703000.0,,156535000.0,850796000.0,144337000.0,688531000.0,,,,-0.0011419359172432323,0.01433946422915046,0.14099295457611424,0.17859396823754592,0.800284517096891,0.035610402148754196,0.838539152463352,0.19255015947952966,5.8945107630060205,4.770301447307343,-0.03658536585365856,-0.08188153310104522,0.047038327526132455
6542,2023-09-30,191482000.0,15629000.0,,1007553000.0,1007553000.0,150752000.0,,165339000.0,893712000.0,153801000.0,724837000.0,,,,-0.009456313693031917,0.01433946422915046,0.14099295457611424,0.08162124899468358,0.7872907113984604,0.015511839079433043,1.0,0.1640995560531307,5.81083347962627,4.712823713759988,-0.04701627486437603,0.2694394213381556,0.08318264014466549
6542,2023-12-31,196126000.0,39111000.0,,1009608000.0,1009608000.0,154033000.0,,154002000.0,909816000.0,146005000.0,749379000.0,,,,0.024252932390511902,0.01433946422915046,0.14099295457611424,0.19941772126082213,0.78537776735364,0.038738797632348394,1.0,0.15253642998074501,6.231403034142667,5.13255710420876,0.3320683111954459,0.1404174573055028,0.10815939278937373
6542,2024-03-31,224936000.0,42700000.0,,1057825000.0,1057825000.0,180389000.0,,150955000.0,964037000.0,140807000.0,776115000.0,,,,0.14689536318489135,0.01433946422915046,0.14099295457611424,0.18983177437137674,0.8019570011025359,0.0403658450121712,1.0,0.14270318814548721,6.846513312548382,5.511906368291349,-0.14387464387464388,-0.14672364672364677,-0.20227920227920232
6542,2024-06-30,207639000.0,27103000.0,,1100566000.0,901492000.0,166464000.0,,199074000.0,1008703000.0,189432000.0,827726000.0,,,,-0.07689742860191344,0.01433946422915046,0.14099295457611424,0.1305294284792356,0.8016991027697109,0.02462641949687706,0.8191167090388036,0.22082725082418922,5.324881751763166,4.369515182228979,-0.003327787021630663,-0.021630615640599073,
6542,2024-09-30,186094000.0,22983000.0,,1085312000.0,916442000.0,148644000.0,,168870000.0,982733000.0,149626000.0,703248000.0,,,,-0.10376181738498066,0.01433946422915046,0.14099295457611424,0.12350210108869711,0.7987576171182306,0.021176399044698667,0.8444041897629437,0.18426698034354602,6.567929370563939,4.7000387633165355,-0.01836393989983308,-0.06510851419031717,
6542,2024-12-31,183394000.0,-14422000.0,,1105688000.0,910685000.0,147430000.0,,195003000.0,1009893000.0,175281000.0,757112000.0,,,,-0.01450879662966028,0.01433946422915046,0.14099295457611424,-0.07863943204248776,0.8038976193332388,-0.013043462531925823,0.8236365050538669,0.2141278268556087,5.761565714481319,4.319418533668794,-0.04109589041095888,,
6583,2020-06-30,82327000.0,25891000.0,,364334000.0,269808000.0,47680000.0,,94526000.0,325361000.0,71484000.0,251768000.0,,,,,0.11210668993782838,0.616167356650718,0.31448977856596255,0.5791538620379705,0.07106391388121888,0.740551252422228,0.3503454308248829,4.551522018913324,3.522018913323261,0.13453815261044183,0.010040160642570281,0.8253012048192774
6583,2020-12-31,197772000.0,79145000.0,,473120000.0,335554000.0,103361000.0,,137566000.0,437796000.0,116292000.0,321754000.0,,,,1.4022738591227666,0.11210668993782838,0.616167356650718,0.4001830390550735,0.5226270655097789,0.16728314169766656,0.7092365573216097,0.40996680117060147,3.764626973480549,2.7667767344271317,0.8369781312127239,0.8071570576540757,1.1073558648111332
6583,2021-06-30,144264000.0,34277000.0,,501456000.0,501456000.0,56421000.0,,220096000.0,458103000.0,191569000.0,362710000.0,,,,-0.2705539712396092,0.11210668993782838,0.616167356650718,0.23759912382853657,0.39109549159873563,0.06835495038448039,1.0,0.43891388277336396,2.391321142773622,1.8933647928422657,-0.15291529152915298,0.15511551155115505,-0.21892189218921898
6583,2021-12-31,247438000.0,72982000.0,,465101000.0,465101000.0,103333000.0,,121231000.0,426337000.0,97683000.0,315673000.0,,,,0.7151749570232352,0.11210668993782838,0.616167356650718,0.2949506543053209,0.4176116845431987,0.15691645470553708,1.0,0.2606552125237314,4.364495357431692,3.2316063183972648,-0.14150943396226415,-0.330188679245283,0.050943396226415145
6583,2022-06-30,111196000.0,17719000.0,,489081000.0,489081000.0,42427000.0,,175532000.0,454087000.0,153468000.0,385982000.0,,,,-0.550610658023424,0.11210668993782838,0.616167356650718,0.15934925716752402,0.38155149465808125,0.03622917267282925,1.0,0.35890169522021914,2.9588383246018712,2.515065029843355,0.025352112676056297,0.5267605633802818,0.21830985915492956
6583,2022-12-31,135945000.0,43427000.0,,459855000.0,351050000.0,67179000.0,,108805000.0,429037000.0,82802000.0,368073000.0,,,,0.22257095578977662,0.11210668993782838,0.616167356650718,0.31944536393394385,0.4941630806576189,0.09443628970001414,0.7633928086027117,0.3099416037601481,5.181481123644357,4.445218714523803,-0.15350089766606828,-0.2235188509874327,-0.6409335727109515
6583,2023-06-30,74370000.0,-6194000.0,,425145000.0,425145000.0,20451000.0,,135486000.0,397208000.0,113340000.0,317117000.0,,,,-0.4529405274191769,0.11210668993782838,0.616167356650718,-0.08328627134597284,0.27498991528842276,-0.014569146996906937,1.0,0.318681861482553,3.5045703193929767,2.797926592553379,-0.31213872832369943,-0.5375722543352601,-0.5722543352601156
6583,2023-12-31,74446000.0,8976000.0,,354810000.0,354810000.0,31876000.0,,55098000.0,330190000.0,44754000.0,288301000.0,,,,0.0010219174398278877,0.11210668993782838,0.616167356650718,0.12057061494237434,0.42817612766300406,0.02529804684197176,1.0,0.15528874608945634,7.377888010010278,6.441904634222639,-0.06750000000000007,-0.075,-1.0
6583,2024-06-30,61784000.0,-7484000.0,,364232000.0,364232000.0,17918000.0,,66861000.0,342497000.0,59904000.0,282644000.0,,,,-0.17008301319076916,0.11210668993782838,0.616167356650718,-0.12113168457853166,0.29001035866891106,-0.020547343451426562,1.0,0.1835670671440181,5.717431223290598,4.718282585470085,-0.0378378378378378,-0.07297297297297305,
6595,2021-06-30,2365000.0,-22289000.0,,224343000.0,224343000.0,-4897000.0,,102192000.0,95758000.0,56907000.0,29308000.0,,,,inf,inf,,-9.424524312896406,-2.07061310782241,-0.0993523310288264,1.0,0.45551677565156923,1.6827103871228495,0.515015727414905,-0.05084745762711851,-0.02663438256658582,-0.05084745762711851
6595,2021-12-31,3757000.0,-26852000.0,,251844000.0,149785000.0,-9130000.0,,102059000.0,127639000.0,54748000.0,63624000.0,,,,0.588583509513742,inf,,-7.147191908437583,-2.430130423210008,-0.10662155937802767,0.5947531011260939,0.6813699636145142,2.331391101044787,1.1621246438226054,-0.002469135802469171,-0.0320987654320987,-0.012345679012345678
6595,2022-06-30,18841000.0,-21779000.0,,324662000.0,111085000.0,-5354000.0,,213577000.0,102465000.0,66028000.0,55970000.0,,,,4.014905509715199,inf,,-1.1559365214160606,-0.2841675070325354,-0.0670820730482779,0.3421558420757588,1.9226448215330603,1.5518416429393591,0.8476706851638699,0.020408163265306048,0.020408163265306048,0.3877551020408162
6595,2022-12-31,18676000.0,-18188000.0,,437184000.0,218802000.0,8050000.0,,218382000.0,205433000.0,63641000.0,168726000.0,,,,-0.008757496948145004,inf,,-0.9738702077532663,0.43103448275862066,-0.04160262040696823,0.5004803469477382,0.9980804563029588,3.2279976744551466,2.6512154114485944,0.15500000000000008,0.36,0.5125
6595,2023-06-30,13471000.0,-25340000.0,,441531000.0,441531000.0,-119000.0,,221495000.0,203862000.0,56034000.0,155178000.0,,,,-0.2786999357464125,inf,,-1.8810778709821097,-0.008833791106822062,-0.05739121375396065,1.0,0.5016522056208964,3.63818395973873,2.7693543205910696,0.10294117647058826,0.1121323529411765,0.3253676470588235
6595,2023-12-31,12480000.0,-28938000.0,,417774000.0,192799000.0,232000.0,,224975000.0,120839000.0,68926000.0,66444000.0,,,,-0.07356543686437532,inf,,-2.31875,0.01858974358974359,-0.06926711571328038,0.4614911411432976,1.1668888324109565,1.7531700664480747,0.963990366479993,0.12727272727272732,0.19173553719008254,0.19008264462809918
6595,2024-06-30,89234000.0,17383000.0,,743103000.0,518285000.0,57256000.0,,224818000.0,352948000.0,57266000.0,264816000.0,,,,6.150160256410256,inf,,0.19480242956720534,0.6416388372145146,0.023392450306350534,0.6974605135492657,0.4337729241633464,6.163308071106765,4.624314602032619,0.01664355062413319,-0.002773925104022034,
6596,2020-06-30,17015000.0,-18446000.0,,980947000.0,980947000.0,963000.0,,425860000.0,522545000.0,365090000.0,146888000.0,,,,,1.683355921288687,3.623611693172696,-1.0841022627093742,0.05659712018806935,-0.018804277906961334,1.0,0.4341315076145806,1.4312772193157852,0.4023336711495796,-0.15254237288135594,-0.054613935969868146,-0.05932203389830506
6596,2020-09-30,177626000.0,8458000.0,,1033040000.0,666457000.0,43075000.0,,366583000.0,512090000.0,314545000.0,225534000.0,,,,9.439377020276227,1.683355921288687,3.623611693172696,0.04761690293087724,0.24250391271548083,0.00818748547974909,0.6451415240455355,0.5500474899355847,1.6280341445580124,0.7170166430876345,0.11555555555555562,0.32222222222222224,0.05555555555555555
6596,2020-12-31,613899000.0,199209000.0,,1136187000.0,762021000.0,294460000.0,,374166000.0,686655000.0,329768000.0,370536000.0,,,,2.4561325481629943,1.683355921288687,3.623611693172696,0.32449800374328674,0.4796554482089073,0.17533117347760535,0.6706827309236948,0.49101796407185627,2.082236602702506,1.1236263069794523,0.188376753507014,0.0010020040080161176,-0.019038076152304524
6596,2021-03-31,107113000.0,-46159000.0,,1086043000.0,1086043000.0,-8679000.0,,492327000.0,636743000.0,455015000.0,325186000.0,,,,-0.8255201588534922,1.683355921288687,3.623611693172696,-0.4309374212280489,-0.0810265794067947,-0.042502000381200375,1.0,0.45332182979863594,1.399389031130842,0.7146709449139039,-0.15767284991568287,-0.19898819561551429,-0.17875210792580093
6596,2021-06-30,132905000.0,-3752000.0,,1093865000.0,1093865000.0,27401000.0,,507011000.0,659991000.0,445003000.0,350103000.0,,,,0.24079243415831877,1.683355921288687,3.623611693172696,-0.02823069109514315,0.2061698205485121,-0.0034300393558620123,1.0,0.4635041801319176,1.4831158441628483,0.7867430107212761,-0.0490490490490491,-0.02202202202202205,-0.13713713713713716
6596,2021-09-30,4404000.0,-11544000.0,,868797000.0,868797000.0,712000.0,,289706000.0,444142000.0,239701000.0,165658000.0,,,,-0.9668635491516496,1.683355921288687,3.623611693172696,-2.6212534059945503,0.16167120799273388,-0.013287338699373962,1.0,0.3334564921379793,1.8529000713388764,0.6911026654039825,0.02842105263157898,0.027368421052631518,-0.12210526315789468
6596,2021-12-31,57680000.0,-47736000.0,,934221000.0,537855000.0,1310000.0,,396366000.0,514945000.0,356871000.0,194054000.0,,,,12.097184377838328,1.683355921288687,3.623611693172696,-0.8276005547850208,0.022711511789181692,-0.0510971172773894,0.5757256580616363,0.7369383941768692,1.4429443692538761,0.5437651140047804,-0.005107252298263534,-0.11950970377936672,-0.10520939734422892
6596,2022-03-31,410464000.0,-4304000.0,,890840000.0,549451000.0,76912000.0,,341389000.0,459320000.0,312102000.0,217988000.0,,,,6.1162274618585295,1.683355921288687,3.623611693172696,-0.01048569423871521,0.1873781866375614,-0.0048313950877823175,0.6167785460913295,0.6213274705114742,1.4716983550249598,0.6984511473813049,-0.11498973305954828,-0.1437371663244353,-0.06570841889117049
6596,2022-06-30,213392000.0,-26061000.0,,928125000.0,526677000.0,22824000.0,,401448000.0,496525000.0,371528000.0,119683000.0,,,,-0.4801200592500195,1.683355921288687,3.623611693172696,-0.12212735247806854,0.1069580865262053,-0.02807919191919192,0.5674634343434344,0.7622280828667286,1.3364403221291532,0.3221372278805366,-0.032482598607888595,0.039443155452436096,0.3990719257540602
6596,2022-09-30,364891000.0,5283000.0,,846561000.0,545304000.0,56794000.0,,301257000.0,425362000.0,278422000.0,171846000.0,,,,0.7099563245107595,1.683355921288687,3.623611693172696,0.01447829625833468,0.15564648072986179,0.00624054261890165,0.6441402332495827,0.5524569781259627,1.5277600189640186,0.6172141569272543,0.0743405275779375,0.09112709832134284,0.20383693045563547
6596,2022-12-31,294337000.0,-4506000.0,,819425000.0,819425000.0,68358000.0,,280009000.0,392847000.0,256970000.0,172751000.0,,,,-0.19335637217689666,1.683355921288687,3.623611693172696,-0.01530898256080615,0.23224399243044538,-0.005498977941849468,1.0,0.3417140067730421,1.5287660038136748,0.6722613534653851,0.03881278538812792,0.3767123287671233,0.20091324200913252
6596,2023-03-31,192162000.0,7999000.0,,946849000.0,946849000.0,47337000.0,,373115000.0,533414000.0,356321000.0,221554000.0,,,,-0.3471361058922256,1.683355921288687,3.623611693172696,0.041626336112238635,0.24633902644643582,0.00844802075093283,1.0,0.3940596652686965,1.4970041058483783,0.6217820448415895,0.32527472527472523,0.10329670329670336,0.5934065934065934
6596,2023-06-30,172253000.0,2853000.0,,1074652000.0,565465000.0,45356000.0,,509187000.0,632258000.0,498613000.0,243407000.0,,,,-0.10360529136874096,1.683355921288687,3.623611693172696,0.016562846510655836,0.2633103632447621,0.0026548129068759,0.52618429035632,0.9004748304492762,1.2680335249983454,0.48816817852723454,-0.16749585406301815,-0.12769485903814257,0.21393034825870658
6596,2023-09-30,568097000.0,73372000.0,,1046589000.0,1046589000.0,144299000.0,,414971000.0,616789000.0,406010000.0,380418000.0,,,,2.298038350565738,1.683355921288687,3.623611693172696,0.1291540001091363,0.25400415774066754,0.0701058390638541,1.0,0.3964985299864608,1.5191473116425704,0.9369670697766065,0.047808764940239015,0.44422310756972105,0.48605577689243007
6596,2023-12-31,411604000.0,101699000.0,,1549174000.0,833415000.0,155167000.0,,715759000.0,1147752000.0,709872000.0,710125000.0,,,,-0.27546880198275997,1.683355921288687,3.623611693172696,0.247079717398276,0.3769812732626505,0.06564724169137875,0.5379737847394805,0.858826634989771,1.616843599972953,1.0003564022809746,0.3783269961977186,0.3916349809885932,0.7110266159695817
6596,2024-03-31,632749000.0,88844000.0,,1365986000.0,1365986000.0,151033000.0,,630644000.0,954948000.0,627133000.0,441776000.0,,,,0.5372761197656,1.683355921288687,3.623611693172696,0.14040954628138488,0.2386933839484535,0.06504019806937993,1.0,0.46167676681898645,1.5227200609759015,0.7044374957146251,0.009655172413793142,0.028965517241379232,0.31172413793103443
6596,2024-06-30,342515000.0,41284000.0,,1212316000.0,761356000.0,83002000.0,,450960000.0,794331000.0,449765000.0,304085000.0,,,,-0.4586874100156618,1.683355921288687,3.623611693172696,0.12053194750594864,0.2423309928032349,0.03405382754991273,0.6280177775431488,0.5923116124388591,1.7661022978666636,0.6760975175925206,0.019125683060109172,0.22814207650273227,
6596,2024-09-30,398709000.0,82595000.0,,1430059000.0,1430059000.0,130273000.0,,599598000.0,1002081000.0,599276000.0,466071000.0,,,,0.16406288775674058,1.683355921288687,3.623611693172696,0.20715609630081086,0.3267370438088932,0.05775635830409794,1.0,0.4192820016516801,1.6721527309620274,0.7777234529665796,0.20509383378016102,0.27479892761394104,
6596,2024-12-31,355695000.0,66006000.0,,2007374000.0,2007374000.0,107969000.0,,791312000.0,1567198000.0,791220000.0,625761000.0,,,,-0.10788319300542501,1.683355921288687,3.623611693172696,0.18556909711972336,0.3035437664291036,0.03288176493269316,1.0,0.3942025751055857,1.9807360784611108,0.7908811708500796,0.0566666666666666,,
6622,2020-06-30,55784000.0,-24607000.0,,818800000.0,538701000.0,7057000.0,,280099000.0,307467000.0,54888000.0,214975000.0,,,,,0.6452193615954669,1.866337874161231,-0.441112146852144,0.1265058081170228,-0.030052515876893015,0.6579152418172936,0.5199526267818326,5.601716222125055,3.9166120099110917,-0.07578558225508321,0.04621072088724584,0.0018484288354898599
6622,2020-12-31,78902000.0,2961000.0,,790040000.0,507530000.0,7087000.0,,282510000.0,285446000.0,93746000.0,145571000.0,,,,0.4144199053492041,0.6452193615954669,1.866337874161231,0.037527565841170056,0.08982028338952118,0.0037479114981519924,0.6424105108602096,0.5566370460859457,3.0448872485226035,1.552823587139718,0.019400352733685965,-0.04409171075837742,0.7619047619047619
6622,2021-06-30,44289000.0,-19104000.0,,784246000.0,784246000.0,9449000.0,,302989000.0,231336000.0,119740000.0,126528000.0,,,,-0.43868343007781807,0.6452193615954669,1.866337874161231,-0.43134864187495764,0.21334868703289755,-0.024359703460393806,1.0,0.3863443358333992,1.9319859696008017,1.0566894939034575,-0.04059040590405909,0.8450184501845017,0.1623616236162361
6622,2021-12-31,295608000.0,74945000.0,,849383000.0,849383000.0,85184000.0,,314091000.0,311089000.0,135725000.0,167557000.0,,,,5.674524148208358,0.6452193615954669,1.866337874161231,0.2535283212903575,0.2881654082433493,0.08823463620063034,1.0,0.36978724556531034,2.292053785227482,1.2345330631792226,-0.2802802802802803,-0.3693693693693694,-0.5095095095095096
6622,2022-06-30,40324000.0,-16385000.0,,838283000.0,838283000.0,-888000.0,,315525000.0,307482000.0,133214000.0,130166000.0,,,,-0.8635896186842034,0.6452193615954669,1.866337874161231,-0.4063336970538637,-0.022021624838805674,-0.01954590514181965,1.0,0.37639436801175735,2.308180821835543,0.9771195219721651,-0.18095238095238092,-0.23809523809523808,-0.23809523809523808
