stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
3312,2022-06-30,4762187000.0,105514000.0,,8035808000.0,8035808000.0,225679000.0,,6100097000.0,7429425000.0,5869112000.0,1344318000.0,,,,-0.08138774061507183,0.023571983427034645,0.10171894315042723,0.022156626776730942,0.04738978120766782,0.013130477980559017,1.0,0.7591143292622223,1.2658516313881896,0.22904964158121366,-0.22499999999999998,-0.2159090909090909,0.045454545454545456
3312,2022-09-30,4867576000.0,104050000.0,,8425753000.0,8425753000.0,236531000.0,,5852959000.0,7813108000.0,5627134000.0,856231000.0,,,,0.022130378332476233,0.023571983427034645,0.10171894315042723,0.021376142868647557,0.04859318067144714,0.01234904464918447,1.0,0.6946511486866515,1.388470223030054,0.15216111789767225,0.011730205278592334,0.2785923753665689,0.09970674486803514
3312,2022-12-31,4532630000.0,197606000.0,,8287506000.0,8287506000.0,307803000.0,,5628268000.0,7650082000.0,5409200000.0,1455659000.0,,,,-0.06881166313581956,0.023571983427034645,0.10171894315042723,0.043596322664766374,0.06790825635447853,0.02384384397429094,1.0,0.6791268688070935,1.4142723508097315,0.2691080011831694,0.2463768115942029,0.3333333333333333,0.2695652173913043
3312,2023-03-31,3320282000.0,96194000.0,,7193499000.0,2763953000.0,201243000.0,,4429546000.0,6550255000.0,4212386000.0,1882075000.0,,,,-0.2674712032528576,0.023571983427034645,0.10171894315042723,0.028971635541800364,0.060610213228876345,0.013372351897178272,0.38422928813919344,1.602612634874761,1.5549987584233733,0.4467954741089729,0.06976744186046512,-0.12790697674418605,1.0
3312,2023-06-30,3740938000.0,13041000.0,,7443740000.0,2510295000.0,120397000.0,,4933445000.0,6799156000.0,4723639000.0,2058072000.0,,,,0.12669285319740914,0.023571983427034645,0.10171894315042723,0.0034860240934225586,0.03218363950431683,0.0017519419001738373,0.33723571752909154,1.9652849565489314,1.4393894198942807,0.43569629262524084,-0.18478260869565216,-0.0478260869565218,2.8304347826086955
3312,2023-09-30,4151352000.0,133234000.0,,7954571000.0,2733194000.0,276601000.0,,5221377000.0,7316189000.0,5016919000.0,1574292000.0,,,,0.10970884842250794,0.023571983427034645,0.10171894315042723,0.03209412258946001,0.06662913672461405,0.016749363353473115,0.34360042798033985,1.9103572596749443,1.458303193653316,0.31379657514901077,0.16799999999999993,1.2933333333333332,2.856
3312,2023-12-31,4064184000.0,166376000.0,,6756841000.0,6756841000.0,267411000.0,,4046638000.0,6066439000.0,3862550000.0,1497908000.0,,,,-0.020997496719141136,0.023571983427034645,0.10171894315042723,0.040937122925536834,0.06579697179064728,0.02462334099618446,1.0,0.5988949569776764,1.570578762734463,0.3878028763381704,0.9634703196347033,3.02283105022831,1.4611872146118723
3312,2024-03-31,4030790000.0,68979000.0,,7922852000.0,7922852000.0,215233000.0,,5036958000.0,7038041000.0,4861956000.0,1892794000.0,,,,-0.008216655545122957,0.023571983427034645,0.10171894315042723,0.017113022509235163,0.053397224861627623,0.008706334537108607,1.0,0.6357506110173458,1.4475739805131926,0.38930710191536083,1.0488372093023255,0.6813953488372092,0.0872093023255814
3312,2024-06-30,4543950000.0,122115000.0,,8749241000.0,2908607000.0,253174000.0,,5840634000.0,7576567000.0,4738996000.0,1987448000.0,,,,0.1273100310360996,0.023571983427034645,0.10171894315042723,0.026874195358663717,0.05571672223505981,0.01395721068833285,0.33244106545927815,2.0080519643939523,1.598770499067735,0.4193816580558414,-0.17934165720771847,-0.3859250851305334,
3312,2024-09-30,4769645000.0,114843000.0,,9201910000.0,9201910000.0,254307000.0,,6218738000.0,8066418000.0,5275093000.0,2174893000.0,,,,0.04966934055172262,0.023571983427034645,0.10171894315042723,0.02407789258949041,0.05331780457455429,0.012480343754720487,1.0,0.6758094786843166,1.5291518083188296,0.4122947216286045,-0.251728907330567,-0.35338865836791145,
3312,2024-12-31,4365054000.0,43376000.0,,10390454000.0,3183078000.0,223161000.0,,7207376000.0,7802518000.0,6250397000.0,2098460000.0,,,,-0.08482622920573753,0.023571983427034645,0.10171894315042723,0.009937105016341149,0.05112445344318765,0.004174601032832637,0.3063463829395713,2.2642787892725216,1.2483235864857865,0.3357322742859374,-0.13265306122448978,,
3360,2020-06-30,5290592000.0,50942000.0,,5900520000.0,995396000.0,107062000.0,,4905124000.0,5749402000.0,4862096000.0,466493000.0,,,,,0.015281172624964808,0.38106325634008925,0.00962879012405417,0.02023629869776388,0.008633476371574031,0.16869631829059134,4.927811644812718,1.182494545562243,0.0959448353138235,-0.11728395061728387,-0.06790123456790122,-0.018518518518518455
3360,2020-09-30,3871413000.0,46597000.0,,5212973000.0,5212973000.0,105773000.0,,4194081000.0,5064880000.0,4151501000.0,393958000.0,,,,-0.2682457842146966,0.015281172624964808,0.38106325634008925,0.012036173872433657,0.02732154900549231,0.008938661297497609,1.0,0.8045468487943445,1.2200117499670602,0.09489531617600477,0.05594405594405587,0.1363636363636363,-0.006993006993007092
3360,2020-12-31,1361090000.0,2154000.0,,2625727000.0,1004564000.0,61981000.0,,1621163000.0,2480233000.0,1545429000.0,506028000.0,,,,-0.6484255231875287,0.015281172624964808,0.38106325634008925,0.001582555157998369,0.04553776752455752,0.0008203442322830972,0.38258508976751965,1.6137976276275081,1.6048831748336545,0.327435294665753,0.07284768211920528,0.052980132450331174,0.052980132450331174
3360,2021-03-31,2734043000.0,32870000.0,,3798876000.0,3798876000.0,91662000.0,,2771813000.0,3653135000.0,2698832000.0,389956000.0,,,,1.0087158086533587,0.015281172624964808,0.38106325634008925,0.012022488307608915,0.03352617350934129,0.008652559335972008,1.0,0.729640293602634,1.3535985196559104,0.1444906537346526,-0.018518518518518455,-0.1234567901234568,0.07407407407407403
3360,2021-06-30,2189130000.0,27142000.0,,3408812000.0,3408812000.0,77614000.0,,2375393000.0,3264674000.0,2301117000.0,652022000.0,,,,-0.19930666781758735,0.015281172624964808,0.38106325634008925,0.012398532750453377,0.03545426722031127,0.00796230475602644,1.0,0.6968389573845668,1.4187344667828712,0.2833502164383645,-0.10691823899371075,0.012578616352201324,-0.03773584905660375
3360,2021-09-30,2060318000.0,25769000.0,,3365936000.0,3365936000.0,78875000.0,,2384385000.0,3223043000.0,2301831000.0,410883000.0,,,,-0.05884164028632379,0.015281172624964808,0.38106325634008925,0.012507292563575138,0.03828292525716904,0.0076558199561726666,1.0,0.7083869093173488,1.4002083558697402,0.17850267895427596,0.1338028169014086,0.2218309859154931,-0.06338028169014075
3360,2021-12-31,2405192000.0,50150000.0,,4196626000.0,4196626000.0,109176000.0,,3165039000.0,4049481000.0,3085429000.0,469072000.0,,,,0.16738872348831588,0.015281172624964808,0.38106325634008925,0.020850726262186137,0.04539180240080626,0.011950076084931085,1.0,0.754186577502975,1.3124531467099065,0.15202812963772622,0.09433962264150932,-0.03773584905660375,-0.16037735849056609
3360,2022-03-31,3181292000.0,47833000.0,,5488525000.0,1072171000.0,106764000.0,,4416354000.0,5196158000.0,4342282000.0,677212000.0,,,,0.3226769422150082,0.015281172624964808,0.38106325634008925,0.015035715049105836,0.03355994985685061,0.008715091941824078,0.19534774825658988,4.11907615482978,1.1966422263685315,0.15595762780952505,-0.12068965517241369,-0.23563218390804588,-0.19540229885057464
3360,2022-06-30,1972037000.0,34109000.0,,4468239000.0,4468239000.0,86285000.0,,3385608000.0,4164811000.0,3213486000.0,718590000.0,,,,-0.3801144314951284,0.015281172624964808,0.38106325634008925,0.017296328618580686,0.04375425004703259,0.007633656122691736,1.0,0.7577052167531773,1.29604143288628,0.22361696923527907,-0.13071895424836602,-0.12745098039215694,-0.1013071895424837
3360,2022-09-30,2670649000.0,29491000.0,,5195553000.0,5195553000.0,83034000.0,,4086368000.0,4894927000.0,3918465000.0,386920000.0,,,,0.3542590732323988,0.015281172624964808,0.38106325634008925,0.011042634206142403,0.031091319001486154,0.005676200396762385,1.0,0.7865126195421354,1.2491950291759657,0.0987427474789235,0.003759398496240521,0.05639097744360902,-0.07518796992481203
3360,2022-12-31,2294210000.0,5768000.0,,5104249000.0,1066002000.0,52755000.0,,4038247000.0,4784244000.0,3876693000.0,580219000.0,,,,-0.14095412762965107,0.015281172624964808,0.38106325634008925,0.002514155199393255,0.022994843540913867,0.0011300389146375893,0.20884600261468436,3.7882170952774947,1.234104428697346,0.14966854481384004,0.048689138576779055,0.02996254681647943,-0.03745318352059925
3360,2023-03-31,2249388000.0,-5620000.0,,4967031000.0,1030196000.0,46913000.0,,3936835000.0,4611810000.0,3772700000.0,375585000.0,,,,-0.019537008381970266,0.015281172624964808,0.38106325634008925,-0.0024984573581792024,0.020855895025669206,-0.001131460625069584,0.2074067989509226,3.8214427157550603,1.2224163066239033,0.09955337026532722,-0.017857142857142856,-0.12142857142857137,0.12142857142857137
3360,2023-06-30,2644129000.0,5694000.0,,4584728000.0,950746000.0,62573000.0,,3633982000.0,4230030000.0,3479623000.0,406913000.0,,,,0.17548817722865065,0.015281172624964808,0.38106325634008925,0.0021534501531506214,0.02366488170584718,0.00124194935882783,0.20737238937620728,3.822242744118829,1.2156575583044484,0.1169416916717702,-0.1054545454545454,-0.06545454545454547,0.17818181818181814
3360,2023-09-30,1130710000.0,-10679000.0,,2885002000.0,2885002000.0,47612000.0,,1965301000.0,2528545000.0,1807585000.0,343213000.0,,,,-0.5723695780349597,0.015281172624964808,0.38106325634008925,-0.009444508317782633,0.04210805600021226,-0.0037015572259568624,1.0,0.6812130459528277,1.398852612740203,0.18987378186917905,0.044715447154471455,0.27642276422764217,0.5691056910569106
3360,2023-12-31,1245832000.0,-10873000.0,,2440532000.0,911442000.0,46138000.0,,1529090000.0,2075518000.0,1371046000.0,301049000.0,,,,0.10181390453785674,0.015281172624964808,0.38106325634008925,-0.008727500979265262,0.03703388578877409,-0.004455176166507958,0.3734603766719715,1.6776602350999845,1.513820834603653,0.21957614842973905,0.22178988326848248,0.2607003891050583,0.10894941634241248
3360,2024-03-31,1112472000.0,-11400000.0,,2243137000.0,905375000.0,45583000.0,,1337762000.0,1865548000.0,1161987000.0,436258000.0,,,,-0.10704493061664815,0.015281172624964808,0.38106325634008925,-0.010247448924557203,0.04097451441474482,-0.00508216840968697,0.4036200196421351,1.4775777992544525,1.6054809563273944,0.37544137757134977,0.03184713375796178,0.22929936305732493,-0.16242038216560503
3360,2024-06-30,1680717000.0,576000.0,,2870351000.0,2870351000.0,67775000.0,,1967249000.0,2479770000.0,1795564000.0,450439000.0,,,,0.5107948784328954,0.015281172624964808,0.38106325634008925,0.0003427108787499621,0.04032505174874771,0.00020067232195644365,1.0,0.6853687928758538,1.3810535296987465,0.25086212465832464,0.19135802469135813,-0.10185185185185176,
3360,2024-09-30,1741248000.0,-9279000.0,,2923841000.0,877707000.0,59499000.0,,2046134000.0,2536211000.0,1881877000.0,460080000.0,,,,0.03601498646113534,0.015281172624964808,0.38106325634008925,-0.005328936486933509,0.03417031921931856,-0.0031735651836060853,0.30018971619865786,2.3312267077737787,1.3477028519929837,0.24447931506681891,-0.24611398963730569,-0.31865284974093266,
3360,2024-12-31,1728621000.0,-2410000.0,,2842851000.0,875971000.0,68757000.0,,1966880000.0,2421997000.0,1791174000.0,475419000.0,,,,-0.00725169533575918,0.015281172624964808,0.38106325634008925,-0.0013941748943232786,0.0397756361863011,-0.0008477405252684717,0.30813116832363,2.245371136715713,1.3521840982506446,0.26542312472155133,-0.07719298245614033,,
3444,2020-06-30,223336000.0,32831000.0,,1199347000.0,1199347000.0,69397000.0,,519085000.0,775944000.0,489746000.0,293457000.0,,,,,0.024472805165808624,0.11330981528472713,0.14700272235555395,0.31072912562238064,0.02737406271912966,1.0,0.4328063521232804,1.584380474776721,0.5992024437157221,-0.15659679408138089,-0.09371146732429093,-0.07398273736128237
3444,2020-09-30,243129000.0,29558000.0,,1200196000.0,1200196000.0,65092000.0,,485959000.0,766429000.0,457885000.0,190317000.0,,,,0.08862431493355304,0.024472805165808624,0.11330981528472713,0.12157332115872643,0.267726186510042,0.024627644151455262,1.0,0.4048996997157131,1.6738460530482544,0.41564366598600083,0.07456140350877184,0.11988304093567234,0.23391812865497075
3444,2020-12-31,282788000.0,31029000.0,,1301982000.0,736913000.0,67978000.0,,565069000.0,865820000.0,535990000.0,170088000.0,,,,0.16311916719107963,0.024472805165808624,0.11330981528472713,0.10972530659009576,0.24038502340976278,0.023832126711429192,0.565993231857276,0.7668055794917447,1.6153659583201179,0.31733427862460123,0.10259917920656636,0.02735978112175103,0.6552667578659372
3444,2021-03-31,288922000.0,32822000.0,,1346280000.0,1346280000.0,69025000.0,,582615000.0,904826000.0,553752000.0,234709000.0,,,,0.021691160869626715,0.024472805165808624,0.11330981528472713,0.11360159489412368,0.2389053100836904,0.024379772409899872,1.0,0.4327591585702826,1.6339913896473512,0.4238521937618284,-0.06823821339950373,0.04714640198511181,0.26054590570719605
3444,2021-06-30,324538000.0,34879000.0,,1398582000.0,720257000.0,75338000.0,,678325000.0,963078000.0,648452000.0,250108000.0,,,,0.12327202497559896,0.024472805165808624,0.11330981528472713,0.10747277668562695,0.23213922560686268,0.024938830901584604,0.5149908979237542,0.9417818917414201,1.4851955117726523,0.3857000980797345,0.12383488681757672,0.6537949400798937,0.5739014647137152
3444,2021-09-30,309496000.0,43839000.0,,1377054000.0,763167000.0,81164000.0,,613887000.0,935011000.0,583046000.0,171612000.0,,,,-0.04634896375771096,0.024472805165808624,0.11330981528472713,0.14164641869361802,0.2622457156150645,0.03183535286197927,0.5542026674335211,0.8043940579191711,1.6036659200131722,0.2943369819876991,0.47156398104265396,0.22274881516587672,0.25355450236966814
3444,2021-12-31,295963000.0,39028000.0,,1314257000.0,807164000.0,84930000.0,,507093000.0,861392000.0,476420000.0,279765000.0,,,,-0.043725928606508646,0.024472805165808624,0.11330981528472713,0.1318678348307052,0.28696154586890926,0.029695866181424183,0.6141599397986848,0.6282403575977125,1.8080517190714076,0.5872234582931027,-0.16033057851239674,-0.023140495867768573,0.02975206611570243
3444,2022-03-31,295062000.0,34268000.0,,1325148000.0,1325148000.0,78226000.0,,459877000.0,855878000.0,427643000.0,198456000.0,,,,-0.003044299456350963,0.024472805165808624,0.11330981528472713,0.11613830313629,0.2651171618168385,0.02585975302381319,1.0,0.3470382176179566,2.001384332258449,0.46406932885607854,0.16338582677165364,0.041338582677165385,0.21653543307086615
3444,2022-06-30,294989000.0,40316000.0,,1413850000.0,835911000.0,85502000.0,,577939000.0,942394000.0,546382000.0,397054000.0,,,,-0.00024740563000318576,0.024472805165808624,0.11330981528472713,0.13666950293061775,0.28984809603069944,0.028515047565158963,0.5912303285355589,0.6913881980258664,1.7247896160561658,0.7266967066997083,-0.10490693739424709,0.07275803722504225,0.19796954314720805
3444,2022-09-30,232749000.0,22815000.0,,1354633000.0,901186000.0,75974000.0,,453447000.0,861299000.0,417793000.0,328496000.0,,,,-0.21099091830542835,0.024472805165808624,0.11330981528472713,0.09802405166080198,0.3264203068541648,0.01684220006451932,0.6652621042009164,0.5031669377908667,2.06154483201011,0.7862649685370506,0.19848771266540643,0.1644612476370511,0.6559546313799621
3444,2022-12-31,237598000.0,26658000.0,,1429666000.0,1429666000.0,71247000.0,,509403000.0,926929000.0,479837000.0,327431000.0,,,,0.020833601862951075,0.024472805165808624,0.11330981528472713,0.11219791412385627,0.29986363521578463,0.018646313194830122,1.0,0.3563090959706673,1.9317580761800361,0.6823796414198988,-0.008025682182985555,0.13643659711075443,0.7335473515248797
3444,2023-03-31,210797000.0,8440000.0,,1492504000.0,1026182000.0,56697000.0,,466322000.0,981865000.0,436965000.0,461943000.0,,,,-0.11279977104184379,0.024472805165808624,0.11330981528472713,0.04003852047230274,0.2689649283433825,0.005654926217953184,0.6875572862786298,0.45442426392199436,2.247010630142002,1.0571624729669424,0.14563106796116507,0.4174757281553398,0.6343042071197412
3444,2023-06-30,260322000.0,22302000.0,,1525509000.0,1525509000.0,67128000.0,,477678000.0,1015245000.0,444172000.0,445257000.0,,,,0.23494167374298497,0.024472805165808624,0.11330981528472713,0.08567082305759789,0.25786525917901676,0.014619382776502793,1.0,0.31312696286944225,2.2857023855623497,1.0024427474041588,0.23728813559322032,0.5254237288135594,0.6384180790960453
3444,2023-09-30,259319000.0,21499000.0,,1429812000.0,1088304000.0,67949000.0,,341508000.0,914451000.0,306850000.0,364631000.0,,,,-0.003852920613701493,0.024472805165808624,0.11330981528472713,0.08290561046433158,0.2620286211191621,0.015036242526989563,0.7611518157631912,0.31379835046090065,2.980123839009288,1.1883037314648852,0.2328767123287672,0.15296803652968044,0.036529680365296836
3444,2023-12-31,245959000.0,23038000.0,,1430300000.0,1086469000.0,63982000.0,,343831000.0,918214000.0,314270000.0,398797000.0,,,,-0.05151955699350992,0.024472805165808624,0.11330981528472713,0.09366601750698288,0.2601327863587021,0.01610711039642033,0.75960917290079,0.3164664615373287,2.9217360868043403,1.2689629936042257,-0.06481481481481481,0.07407407407407407,-0.2768518518518519
3444,2024-03-31,238074000.0,13241000.0,,1409428000.0,1409428000.0,63037000.0,,405795000.0,808171000.0,378959000.0,263564000.0,,,,-0.032058188559881934,0.024472805165808624,0.11330981528472713,0.05561716105076573,0.2647790182884313,0.009394591281001938,1.0,0.2879146717675539,2.1326080130040452,0.695494763285738,0.1485148514851485,-0.10099009900990102,-0.400990099009901
