stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
1305,2023-09-30,3365608000.0,143404000.0,,17509755000.0,10296761000.0,471621000.0,,7212994000.0,6971807000.0,3133693000.0,1711531000.0,,,,0.007681849224734135,0.01872812111682953,0.17051538299830687,0.042608646045528775,0.14012951003206553,0.008189948974157549,0.5880585422240345,0.7005109665068462,2.224789409811363,0.5461706044593392,-0.081799591002045,-0.2331288343558282,-0.27198364008179954
1305,2023-12-31,3221680000.0,-64802000.0,,17750232000.0,10227488000.0,231169000.0,,7522744000.0,6966745000.0,3421831000.0,1203186000.0,,,,-0.04276433856824681,0.01872812111682953,0.17051538299830687,-0.020114350276874176,0.07175417794442651,-0.003650769184312633,0.576188976008877,0.7355417087754099,2.03596992370459,0.35162052129400895,-0.16481069042316257,-0.2605790645879732,-0.46770601336302897
1305,2024-03-31,2904775000.0,-100064000.0,,18197981000.0,10190593000.0,172580000.0,,8007388000.0,7407279000.0,4186330000.0,1476181000.0,,,,-0.09836638027364605,0.01872812111682953,0.17051538299830687,-0.03444810699623895,0.05941251904192235,-0.005498631963622777,0.5599848136999374,0.7857627127292789,1.7693968225151864,0.35261935872231764,-0.1146666666666666,-0.05066666666666663,-0.36
1305,2024-06-30,3075862000.0,46112000.0,,18043355000.0,18043355000.0,321755000.0,,7991804000.0,7090061000.0,4384043000.0,1537713000.0,,,,0.05889853775249374,0.01872812111682953,0.17051538299830687,0.01499156984286031,0.10460644853377687,0.0025556222775642333,1.0,0.44292228357752755,1.6172425772283712,0.3507522622383038,0.07228915662650598,-0.2771084337349398,
1305,2024-09-30,2562288000.0,-520812000.0,,17992744000.0,9620538000.0,-259806000.0,,8372206000.0,6727368000.0,5070518000.0,1295222000.0,,,,-0.16696912930424057,0.01872812111682953,0.17051538299830687,-0.20326052340720482,-0.10139609598920965,-0.02894566832051854,0.5346898727620423,0.8702430155153486,1.326761486696231,0.25544175171057476,-0.3258426966292135,-0.3258426966292135,
1305,2024-12-31,2543800000.0,-267943000.0,,18075076000.0,18075076000.0,-23947000.0,,8759236000.0,6702735000.0,4924846000.0,1523912000.0,,,,-0.00721542621282229,0.01872812111682953,0.17051538299830687,-0.10533178709018004,-0.009413869014859659,-0.014823893409908761,1.0,0.48460299696665177,1.3610039786015644,0.30943343203015894,0.004184100418410101,,
1307,2020-06-30,1471242000.0,-91591000.0,,14839541000.0,7861146000.0,199444000.0,,6978395000.0,8225322000.0,3706781000.0,4815709000.0,,,,,0.04750066241582076,0.1816291126600013,-0.062254204270949305,0.13556165471078177,-0.006172091171822633,0.5297432043214814,0.8877070849466477,2.2189932450824585,1.2991619952729876,-0.05116279069767449,0.05116279069767449,0.09534883720930236
1307,2020-09-30,2046580000.0,203132000.0,,15344683000.0,7869807000.0,510451000.0,,7474876000.0,8851402000.0,4250971000.0,5099339000.0,,,,0.39105599214813064,0.04750066241582076,0.1816291126600013,0.09925436582005101,0.24941658767309366,0.013237940464459252,0.5128686594568295,0.9498169396022037,2.0822071004483447,1.1995704040323965,0.1078431372549021,0.05882352941176485,0.08333333333333348
1307,2020-12-31,2266664000.0,218602000.0,,15340889000.0,7873126000.0,541324000.0,,7467763000.0,8959289000.0,3765507000.0,5203876000.0,,,,0.1075374527260112,0.04750066241582076,0.1816291126600013,0.09644217228490858,0.23881969272905026,0.014249630513590184,0.5132118484137392,0.948513081081136,2.3793048319920795,1.381985480308495,-0.04856512141280344,0.03973509933774844,-0.07947019867549657
1307,2021-03-31,2589090000.0,267636000.0,,15917031000.0,15917031000.0,627908000.0,,8016117000.0,8990806000.0,4900891000.0,3877000000.0,,,,0.1422469320552142,0.04750066241582076,0.1816291126600013,0.1033706823633014,0.24252073122216686,0.01681444234166535,1.0,0.5036188595724919,1.8345247833506193,0.7910806422750475,0.09280742459396751,0.0255220417633411,-0.06264501160092814
1307,2021-06-30,1994103000.0,135336000.0,,15371492000.0,15371492000.0,431057000.0,,7548400000.0,8648088000.0,4517863000.0,3575680000.0,,,,-0.2298054528811281,0.04750066241582076,0.1816291126600013,0.06786810911973955,0.21616586505310909,0.008804350286881715,1.0,0.49106488817090754,1.9141988147936315,0.7914538355855412,-0.06157112526539275,-0.11464968152866238,-0.14861995753715498
1307,2021-09-30,1685372000.0,-164996000.0,,14828623000.0,7652193000.0,118545000.0,,7176430000.0,8280584000.0,3617418000.0,3143782000.0,,,,-0.1548219926453147,0.04750066241582076,0.1816291126600013,-0.0978988614976397,0.07033758719143311,-0.011126859183081261,0.5160420492179213,0.9378265812166525,2.2890868569792047,0.8690679374072888,-0.05656108597285067,-0.08371040723981907,-0.04524886877828054
1307,2021-12-31,2115442000.0,3023000.0,,14740117000.0,14740117000.0,296730000.0,,7089057000.0,8373259000.0,3520982000.0,3689330000.0,,,,0.2551780853129161,0.04750066241582076,0.1816291126600013,0.0014290157801537457,0.14026855853292125,0.00020508656749468134,1.0,0.48093627750715956,2.37810332458388,1.0478127976797382,-0.03117505995203847,-0.03836930455635495,-0.014388489208633127
1307,2022-03-31,2617268000.0,28568000.0,,15273985000.0,7766817000.0,359053000.0,,7507168000.0,8929671000.0,4261722000.0,3712110000.0,,,,0.23722040122111596,0.04750066241582076,0.1816291126600013,0.010915198596398994,0.1371861803987975,0.0018703697823456026,0.5084997137289319,0.9665694453725381,2.0953199199760095,0.8710352294213466,-0.007425742574257356,0.04455445544554466,0.03712871287128713
1307,2022-06-30,2701662000.0,70889000.0,,15395942000.0,8100482000.0,429060000.0,,7295460000.0,9087591000.0,4045570000.0,4166233000.0,,,,0.03224507387092189,0.04750066241582076,0.1816291126600013,0.026239033602278892,0.15881335266957894,0.004604395106190969,0.5261439670271556,0.9006204815960335,2.246306700909884,1.0298259577760365,0.0523690773067332,0.022443890274314177,0.29675810473815456
1307,2022-09-30,3063970000.0,73748000.0,,15975826000.0,15975826000.0,471931000.0,,7321776000.0,9694370000.0,3956568000.0,4673779000.0,,,,0.13410559870183614,0.04750066241582076,0.1816291126600013,0.024069426267228466,0.15402598589411776,0.004616224538249228,1.0,0.45830343920871447,2.4501967361612387,1.1812709904139143,-0.028436018957346036,-0.007109004739336593,0.26777251184834117
1307,2022-12-31,2380599000.0,120126000.0,,15400050000.0,8482298000.0,474058000.0,,6917752000.0,9081731000.0,3869277000.0,4830365000.0,,,,-0.2230344944630659,0.04750066241582076,0.1816291126600013,0.05046040933395335,0.19913391545573195,0.007800364284531544,0.5507967831273275,0.8155516347103108,2.3471390133092047,1.248389557015432,0.019464720194647133,0.2652068126520681,0.26034063260340623
1307,2023-03-31,2609698000.0,252236000.0,,15464631000.0,15464631000.0,622531000.0,,7172038000.0,9256544000.0,4304482000.0,4703033000.0,,,,0.09623586332683497,0.04750066241582076,0.1816291126600013,0.09665332923579663,0.23854522630587907,0.01631050879907836,1.0,0.4637703932282639,2.150443189215334,1.0925897703835212,0.24105011933174228,0.2768496420047733,0.405727923627685
1307,2023-06-30,2291749000.0,176919000.0,,15503681000.0,8576747000.0,546936000.0,,6926934000.0,9347579000.0,3780161000.0,5250380000.0,,,,-0.1218336374553684,0.04750066241582076,0.1816291126600013,0.07719824465942823,0.23865440761619183,0.011411419004299688,0.5532071383563684,0.8076411721133898,2.4727991744266977,1.3889302598487208,0.028846153846153848,-0.003846153846153901,0.19423076923076926
1307,2023-09-30,2770162000.0,262110000.0,,16026728000.0,16026728000.0,683821000.0,,6886859000.0,9723269000.0,3880127000.0,5150751000.0,,,,0.20875453638247468,0.04750066241582076,0.1816291126600013,0.09461901506121302,0.24685235015136298,0.016354554716346344,1.0,0.42971085551586075,2.505915141437381,1.3274696936466255,-0.031775700934579494,0.10093457943925231,0.43738317757009354
1307,2023-12-31,2415127000.0,295810000.0,,15630971000.0,15630971000.0,672439000.0,,6687972000.0,9267099000.0,3795592000.0,4765044000.0,,,,-0.12816398463338968,0.04750066241582076,0.1816291126600013,0.12248217174500554,0.27842800813373375,0.018924608074571952,1.0,0.42786670130729565,2.4415424524026816,1.2554152290341005,0.1370656370656371,0.19884169884169894,0.42277992277992293
1307,2024-03-31,2604110000.0,334992000.0,,16457814000.0,16457814000.0,770145000.0,,7407132000.0,9904310000.0,4554652000.0,4939319000.0,,,,0.07824971523236667,0.04750066241582076,0.1816291126600013,0.12863972720046388,0.29574211534843,0.02035458658118265,1.0,0.45006779150621096,2.174548132327124,1.0844558486575924,0.05432937181663842,0.30560271646859094,0.4923599320882854
1307,2024-06-30,2497678000.0,337348000.0,,16828835000.0,9456274000.0,770680000.0,,7372561000.0,10222654000.0,4319871000.0,5592380000.0,,,,-0.040870777348115096,0.04750066241582076,0.1816291126600013,0.1350646480451043,0.3085585892176654,0.020045832049574434,0.5619090091500689,0.7796475652038002,2.3664257566950493,1.2945710647378128,0.23832528180354273,0.2028985507246377,
1307,2024-09-30,3110956000.0,541319000.0,,16926850000.0,16926850000.0,1024576000.0,,7236469000.0,9352896000.0,4135377000.0,3879611000.0,,,,0.24553925686177322,0.04750066241582076,0.1816291126600013,0.17400406820282896,0.3293444201718057,0.03197990175372264,1.0,0.4275142155805717,2.2616791649225694,0.9381517090219343,-0.028608582574772466,0.14304291287386214,
1307,2024-12-31,2567078000.0,346806000.0,,17367222000.0,17367222000.0,733276000.0,,7073462000.0,9560903000.0,3969143000.0,3697059000.0,,,,-0.17482664492844,0.04750066241582076,0.1816291126600013,0.1350975700777304,0.2856461704708622,0.019968996768740564,1.0,0.40728805101932825,2.4088078963141415,0.9314501896253171,0.19267299864314794,,
1308,2020-06-30,1358049000.0,154432000.0,,15231618000.0,9996169000.0,203273000.0,,5235449000.0,2978369000.0,1923374000.0,345945000.0,,,,,0.022546007630134104,0.16745279106695526,0.11371607357319213,0.14968016617957083,0.010138909733686861,0.6562775537044062,0.5237455469190246,1.548512665763393,0.17986361466880596,-0.0757180156657963,0.11227154046997401,0.8276762402088774
1308,2020-09-30,1313190000.0,126118000.0,,15821054000.0,15821054000.0,173661000.0,,5061104000.0,3005320000.0,1666635000.0,598497000.0,,,,-0.03303194509181922,0.022546007630134104,0.16745279106695526,0.09603941546920096,0.1322436204966532,0.007971529583300834,1.0,0.3198967654114574,1.8032262612989647,0.3591050229954369,0.20338983050847467,0.3926553672316384,1.5960451977401133
1308,2020-12-31,1718294000.0,460417000.0,,16883503000.0,12109545000.0,516277000.0,,4773958000.0,2964269000.0,1479196000.0,605644000.0,,,,0.30848848986056854,0.022546007630134104,0.16745279106695526,0.2679500714080361,0.3004590599746027,0.027270229406776543,0.7172412620769517,0.3942309971183888,2.003973104308016,0.40944134516318326,0.14418604651162797,0.627906976744186,0.6813953488372092
1308,2021-03-31,1852605000.0,571990000.0,,17629290000.0,17629290000.0,642859000.0,,4573512000.0,3207913000.0,2031600000.0,680325000.0,,,,0.07816531978811542,0.022546007630134104,0.16745279106695526,0.30874903176877966,0.34700273398808706,0.03244543597615105,1.0,0.25942689694253146,1.5790081708997834,0.33487152982870644,0.42276422764227634,0.8678861788617886,0.5325203252032521
1308,2021-06-30,2335675000.0,776584000.0,,18871417000.0,18871417000.0,837684000.0,,3779013000.0,3426338000.0,2049393000.0,575127000.0,,,,0.2607517522623549,0.022546007630134104,0.16745279106695526,0.3324880387896432,0.358647500187312,0.04115133484676853,1.0,0.20025062240954136,1.6718794296652717,0.28063285080021255,0.31285714285714294,0.047142857142857104,-0.1942857142857143
1308,2021-09-30,2462953000.0,779235000.0,,19415764000.0,19415764000.0,845525000.0,,4312099000.0,3881769000.0,2686135000.0,533795000.0,,,,0.05449302664112088,0.022546007630134104,0.16745279106695526,0.3163824076220699,0.3432972533377616,0.040134140485020314,1.0,0.22209267685783574,1.4451131458396544,0.1987223278055645,-0.20239390642002184,-0.17301414581066382,-0.383025027203482
1308,2021-12-31,2914580000.0,1191446000.0,,18978546000.0,15462049000.0,1271600000.0,,3516497000.0,4098928000.0,1942077000.0,763936000.0,,,,0.18336809512808405,0.022546007630134104,0.16745279106695526,0.40878823020812605,0.43628927667108125,0.06277857112973775,0.8147119911082756,0.22742761971586042,2.110589847879358,0.39336030445754727,0.04287690179806374,-0.21991701244813278,-0.2185338865836791
1308,2022-03-31,2141616000.0,466496000.0,,18607210000.0,15796589000.0,556706000.0,,2810621000.0,3803852000.0,1444158000.0,808865000.0,,,,-0.2652059644957421,0.022546007630134104,0.16745279106695526,0.21782429716625204,0.25994669445876384,0.025070711836970724,0.8489498963036372,0.17792581676968364,2.6339583341988897,0.5600945325926941,-0.25198938992042447,-0.24801061007957562,-0.2347480106100796
1308,2022-06-30,2348179000.0,750846000.0,,17771605000.0,13557216000.0,816758000.0,,4214389000.0,4315175000.0,2852635000.0,1156868000.0,,,,0.09645193162546413,0.022546007630134104,0.16745279106695526,0.3197567136065862,0.3478261239879924,0.042249757407954995,0.7628582786979566,0.31085947144310455,1.5126979091261237,0.4055436464882468,0.005319148936170288,0.0,-0.06028368794326239
1308,2022-09-30,2821671000.0,978701000.0,,16142534000.0,16142534000.0,1040755000.0,,2275972000.0,3236015000.0,1083666000.0,830482000.0,,,,0.20164220870725783,0.022546007630134104,0.16745279106695526,0.3468515641972434,0.36884349734607613,0.06062870922248019,1.0,0.14099223826940677,2.9861737841733524,0.7663634367046673,-0.005291005291005366,0.01763668430335097,-0.14285714285714288
1308,2022-12-31,2503866000.0,750865000.0,,16390069000.0,14216958000.0,818653000.0,,2173111000.0,3784733000.0,1550109000.0,1481970000.0,,,,-0.112630069203674,0.022546007630134104,0.16745279106695526,0.29988226206993507,0.326955595866552,0.04581219273695553,0.8674129437771129,0.1528534444569647,2.4415915267894066,0.9560424460473425,0.021238938053097397,-0.061946902654867256,-0.16637168141592917
1308,2023-03-31,1569177000.0,253151000.0,,16690676000.0,14672210000.0,312722000.0,,2018466000.0,3795770000.0,1330278000.0,1409307000.0,,,,-0.3732983314602299,0.022546007630134104,0.16745279106695526,0.16132724351682443,0.19929045607984314,0.015167210722920989,0.8790662523195585,0.1375706863519538,2.853365988161873,1.059407883164271,-0.08145580589254771,-0.15771230502599656,-0.3223570190641248
1308,2023-06-30,1659326000.0,344111000.0,,15829434000.0,13608240000.0,394130000.0,,2221194000.0,3647760000.0,1508603000.0,1194760000.0,,,,0.05744986065944122,0.022546007630134104,0.16745279106695526,0.20737998440330593,0.23752415137230418,0.02173867998059817,0.8596795059128457,0.16322419357683285,2.417972123878847,0.7919644863492914,-0.08301886792452827,-0.11132075471698111,-0.3490566037735849
1308,2023-09-30,1811511000.0,212472000.0,,15270728000.0,15270728000.0,268371000.0,,1600767000.0,3273630000.0,885576000.0,913764000.0,,,,0.09171494932279733,0.022546007630134104,0.16745279106695526,0.117289930891946,0.14814759612279474,0.013913678509629665,1.0,0.10482584720256952,3.696611019268815,1.0318301308978564,-0.030864197530864196,-0.19547325102880658,-0.2181069958847737
1308,2023-12-31,1677114000.0,114102000.0,,15011689000.0,15011689000.0,170774000.0,,1672605000.0,3335197000.0,1028661000.0,1152991000.0,,,,-0.07419055142364578,0.022546007630134104,0.16745279106695526,0.06803473109162525,0.10182611319206684,0.007600876890002184,1.0,0.11142017397242908,3.242270291184365,1.1208658634866102,-0.16985138004246284,-0.267515923566879,-0.42250530785562634
1308,2024-03-31,1561353000.0,-53812000.0,,14473313000.0,12945515000.0,7632000.0,,1527798000.0,3110153000.0,951008000.0,1149894000.0,,,,-0.06902393039471377,0.022546007630134104,0.16745279106695526,-0.03446498005255698,0.004888068233128575,-0.003718015356953864,0.8944403399553371,0.11801755279724291,3.2703752229213636,1.2091317843803628,-0.11764705882352944,-0.028132992327365765,-0.3171355498721228
1308,2024-06-30,1494815000.0,43623000.0,,14725237000.0,12636375000.0,99786000.0,,2088862000.0,3468521000.0,1517275000.0,902312000.0,,,,-0.0426156032620426,0.022546007630134104,0.16745279106695526,0.029182875472884603,0.06675474891541763,0.0029624650523451678,0.858144082842266,0.16530547724327585,2.2860200029658433,0.5946924585193851,0.10144927536231885,-0.21159420289855074,
1308,2024-09-30,1422227000.0,-54830000.0,,14183296000.0,14183296000.0,7497000.0,,1752360000.0,3032046000.0,1265999000.0,534086000.0,,,,-0.0485598552329218,0.022546007630134104,0.16745279106695526,-0.03855221423865529,0.005271310416691569,-0.003865815110958694,1.0,0.12355097150902018,2.3949829344256988,0.421869211587055,-0.28421052631578947,-0.2973684210526316,
1308,2024-12-31,1552871000.0,-44423000.0,,13598590000.0,11483692000.0,20078000.0,,2114898000.0,3294702000.0,1101984000.0,1468956000.0,,,,0.09185875391199858,0.022546007630134104,0.16745279106695526,-0.02860701243052385,0.012929599432277375,-0.003266735742455652,0.8444766700076993,0.18416533637439944,2.9897911403432356,1.3330102796410837,-0.01838235294117647,,
1309,2020-06-30,3566900000.0,437076000.0,,8082502000.0,8082502000.0,592847000.0,,3481237000.0,4980698000.0,2527366000.0,1764258000.0,,,,,0.023262424178686868,0.12806137635002887,0.12253665648041717,0.1662079116319493,0.05407681928195007,1.0,0.4307127916578307,1.9707070523224575,0.6980619348365057,0.8310344827586207,1.5689655172413792,2.006896551724138
