stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
9802,2024-12-31,4388170000.0,444397000.0,,21765183000.0,14070895000.0,894444000.0,,7694288000.0,10139237000.0,5535503000.0,3378425000.0,,,,0.21930766125122017,0.05540296592912754,0.210682479691201,0.10127160069003707,0.20383075405009377,0.020417792949409156,0.6464864090506384,0.5468229277526412,1.8316740140868861,0.6103194235465143,0.008438818565400843,,
9904,2020-06-30,63410225000.0,-2110756000.0,,358995433000.0,358995433000.0,12637356000.0,,175071683000.0,160024097000.0,98402396000.0,44132003000.0,,,,,0.011257265527997837,0.11644640282646462,-0.033287312889995264,0.19929523984499345,-0.005879617972744517,1.0,0.48767105903545016,1.6262215505402937,0.44848504501861924,-0.09201388888888896,0.0902777777777777,0.3645833333333332
9904,2020-09-30,59112964000.0,-923379000.0,,353170781000.0,353170781000.0,12645478000.0,,166370842000.0,151412990000.0,86420289000.0,35740547000.0,,,,-0.06776921229975134,0.011257265527997837,0.11644640282646462,-0.015620583667569098,0.21392055387376616,-0.0026145396212717835,1.0,0.4710775946099573,1.7520537335856399,0.41356662206950034,0.20076481835564056,0.2657743785850862,0.2906309751434035
9904,2020-12-31,67982702000.0,2336332000.0,,368914559000.0,368914559000.0,16754232000.0,,167671357000.0,155495896000.0,85408436000.0,32108725000.0,,,,0.15004725528565951,0.011257265527997837,0.11644640282646462,0.034366565777276696,0.2464484568442131,0.006332989422626717,1.0,0.45449915951948106,1.8206151907523513,0.3759432499150318,0.0509554140127389,0.25159235668789803,0.04458598726114645
9904,2021-03-31,70894521000.0,3377334000.0,,359029162000.0,190795297000.0,18212806000.0,,168233865000.0,162706722000.0,89346377000.0,32412346000.0,,,,0.042831763291785604,0.011257265527997837,0.11644640282646462,0.04763885773344882,0.2569000501463294,0.0094068514690737,0.5314200549536419,0.8817505863365175,1.8210780052111122,0.36277179991305075,0.19090909090909083,0.022727272727272728,-0.04393939393939392
9904,2021-06-30,64897672000.0,3053497000.0,,364103140000.0,201324555000.0,17091233000.0,,162778585000.0,160242568000.0,86502412000.0,31362923000.0,,,,-0.08458832805993569,0.011257265527997837,0.11644640282646462,0.04705094814495041,0.2633566424385762,0.008386351735390143,0.5529327624035322,0.8085381586960418,1.8524635821715585,0.3625670345469673,-0.14122137404580146,-0.1564885496183206,-0.24936386768447832
9904,2021-09-30,45631214000.0,-3398950000.0,,357612420000.0,198087553000.0,9089702000.0,,159524867000.0,159192582000.0,114731553000.0,33746063000.0,,,,-0.2968744086844903,0.011257265527997837,0.11644640282646462,-0.07448738926823205,0.1991992148181725,-0.009504563627851627,0.5539168717909742,0.8053250423059141,1.3875222450793463,0.29413062159108055,-0.01777777777777782,-0.06666666666666667,-0.15555555555555556
9904,2021-12-31,58461002000.0,-556172000.0,,366890826000.0,366890826000.0,13829284000.0,,159394074000.0,162894673000.0,88808973000.0,28450346000.0,,,,0.28116253930916674,0.011257265527997837,0.11644640282646462,-0.009513555720444202,0.23655571281518575,-0.001515905987793764,1.0,0.43444551540789955,1.8342141283403874,0.32035440833214,-0.03810975609756087,-0.1006097560975609,0.021341463414634235
9904,2022-03-31,67263361000.0,2573144000.0,,352176194000.0,352176194000.0,16184614000.0,,166653523000.0,176792251000.0,97488441000.0,27903594000.0,,,,0.15056804876522642,0.011257265527997837,0.11644640282646462,0.038254763986592936,0.24061560051987294,0.007306410949514662,1.0,0.47321064239793564,1.813468850117318,0.28622464072432957,-0.06497622820919179,-0.09667194928684629,-0.011093502377179126
9904,2022-06-30,68337874000.0,2390010000.0,,309556771000.0,309556771000.0,15763771000.0,,169480208000.0,177303807000.0,98952479000.0,36766848000.0,,,,0.01597471467415968,0.011257265527997837,0.11644640282646462,0.03497343215564476,0.2306740037010809,0.007720748579587684,1.0,0.547493138181106,1.7918076312165965,0.37156065589827214,-0.03389830508474576,0.15932203389830518,0.06779661016949153
9904,2022-09-30,68975710000.0,3595500000.0,,319578578000.0,319578578000.0,17357137000.0,,170269878000.0,185000191000.0,98748044000.0,43374379000.0,,,,0.00933356516183105,0.011257265527997837,0.11644640282646462,0.05212704588325368,0.2516412951747796,0.011250754110308358,1.0,0.5327950298345717,1.8734567643689226,0.4392429180673189,0.2000000000000001,0.10175438596491224,0.015789473684210503
9904,2022-12-31,62919855000.0,2037416000.0,,326889804000.0,182127478000.0,15300570000.0,,144762326000.0,159397233000.0,81429205000.0,39317629000.0,,,,-0.08779692155397893,0.011257265527997837,0.11644640282646462,0.03238112993108455,0.24317554450816836,0.006232730342363324,0.5571525198136801,0.7948406664918514,1.9574946482653244,0.4828443185709599,-0.06865671641791046,-0.05970149253731343,-0.07164179104477608
9904,2023-03-31,64366793000.0,2029189000.0,,325705341000.0,325705341000.0,15438738000.0,,138269605000.0,158741716000.0,80778088000.0,37023394000.0,,,,0.02299652470591358,0.011257265527997837,0.11644640282646462,0.031525401615084346,0.23985563487682227,0.006230137319117527,1.0,0.42452360337560446,1.9651581255550392,0.4583346166846633,0.009615384615384638,-0.07211538461538462,0.14743589743589738
9904,2023-06-30,63095229000.0,1792753000.0,,325191373000.0,192643006000.0,14997883000.0,,132548367000.0,155112782000.0,78601143000.0,35375827000.0,,,,-0.019754968994649152,0.011257265527997837,0.11644640282646462,0.028413447869410222,0.23770233086878884,0.0055129168509645545,0.592398882611194,0.688051799814627,1.9734163662225623,0.4500675899840286,-0.08095238095238097,-0.012698412698412653,0.08412698412698408
9904,2023-09-30,58295948000.0,1521666000.0,,338898878000.0,197783453000.0,13961896000.0,,141115425000.0,169062131000.0,85080612000.0,47468757000.0,,,,-0.07606408719112502,0.011257265527997837,0.11644640282646462,0.02610243168187264,0.23950028224946268,0.0044900296188056426,0.5836061015227085,0.7134844844679701,1.987081745486269,0.5579268400184991,0.07426597582038004,0.236614853195164,0.24870466321243523
9904,2023-12-31,60875744000.0,4871985000.0,,327581335000.0,202663279000.0,16712478000.0,,124918056000.0,157855134000.0,84975466000.0,40582121000.0,,,,0.04425343593348889,0.011257265527997837,0.11644640282646462,0.08003162967503116,0.27453427098977223,0.014872596449977835,0.6186655262272498,0.6163822899559421,1.8576554084445973,0.4775745625213753,0.1511254019292603,0.09807073954983914,0.1864951768488745
9904,2024-03-31,63288874000.0,3790461000.0,,347607551000.0,215310487000.0,16132261000.0,,132297064000.0,172457314000.0,83475779000.0,47188556000.0,,,,0.03964025474579826,0.011257265527997837,0.11644640282646462,0.05989142736209843,0.2548988468336473,0.010904426526683823,0.6194068177765217,0.6144478415489348,2.0659563296797745,0.5652963837570177,-0.0460893854748603,0.009776536312849202,-0.013966480446927375
9904,2024-06-30,65327340000.0,3299423000.0,,347498667000.0,219221951000.0,15548231000.0,,128276716000.0,168570504000.0,81894125000.0,37721184000.0,,,,0.032208915582855845,0.011257265527997837,0.11644640282646462,0.05050600560194246,0.23800496086324655,0.00949477886774167,0.6308569552009246,0.5851453990572322,2.0583955686686926,0.46060915847137995,0.05856515373352855,0.11420204978038064,
9904,2024-09-30,66803825000.0,4142162000.0,,359597881000.0,221699160000.0,16354942000.0,,137898721000.0,172899635000.0,91010250000.0,34099942000.0,,,,0.022601333530494278,0.011257265527997837,0.11644640282646462,0.06200486274550896,0.2448204425420251,0.01151887210369852,0.616519650737319,0.6220083152322273,1.8997820025766328,0.3746824341214314,0.05255878284923925,-0.02351313969571235,
9904,2024-12-31,68397788000.0,4722191000.0,,351410088000.0,351410088000.0,17139615000.0,,126266710000.0,165281852000.0,82737976000.0,29926773000.0,,,,0.02386035530151155,0.011257265527997837,0.11644640282646462,0.06904011281768352,0.250587270453834,0.013437835626392149,1.0,0.3593144144456092,1.9976540397845846,0.361705403574291,-0.043360433604336085,,
9910,2020-06-30,15920632000.0,1588665000.0,,39265196000.0,39265196000.0,3734267000.0,,21927005000.0,17636519000.0,14459887000.0,2974142000.0,,,,,0.031239262779851888,0.16460141015423685,0.099786553699627,0.23455519856246912,0.04045987698622464,1.0,0.5584336061890536,1.2196858108227264,0.2056822435749325,0.042042042042042045,0.2072072072072072,0.46846846846846846
9910,2020-09-30,17299300000.0,2063967000.0,,41052848000.0,41052848000.0,4326147000.0,,22261278000.0,19403838000.0,14481849000.0,3844304000.0,,,,0.08659631100071907,0.031239262779851888,0.16460141015423685,0.11930927841010908,0.2500764192770806,0.050275854186778955,1.0,0.5422590413215668,1.3398729678786183,0.2654567106727877,0.1585014409221902,0.1239193083573487,0.23919308357348704
9910,2020-12-31,17619591000.0,1943308000.0,,43788205000.0,19355092000.0,4437743000.0,,24433113000.0,21807707000.0,16172413000.0,4717157000.0,,,,0.018514679784731175,0.031239262779851888,0.16460141015423685,0.1102924579804378,0.25186413237401484,0.04437971366946875,0.4420161091325849,1.2623609849025776,1.34845103201359,0.29167923178810734,-0.022556390977443608,0.22556390977443608,0.15037593984962405
9910,2021-03-31,19336825000.0,2317624000.0,,43851293000.0,20447715000.0,4721929000.0,,23403578000.0,21843902000.0,15437065000.0,4615874000.0,,,,0.09746162666318418,0.031239262779851888,0.16460141015423685,0.1198554571394218,0.24419360468949788,0.052851896522184645,0.46629674066851345,1.14455713022213,1.4150294761342264,0.2990124094185002,0.25384615384615383,0.10256410256410256,-0.017948717948717947
9910,2021-06-30,19697860000.0,2485590000.0,,43361818000.0,43361818000.0,4999306000.0,,21478440000.0,21428087000.0,12864610000.0,2731458000.0,,,,0.018670852117656338,0.031239262779851888,0.16460141015423685,0.1261857887100426,0.25379944826493844,0.05732208921683127,1.0,0.49533070776691146,1.665661609640712,0.21232342060894188,-0.12065439672801637,-0.053169734151329244,-0.2822085889570552
9910,2021-09-30,12590437000.0,-569774000.0,,41041009000.0,41041009000.0,1509276000.0,,22729136000.0,19064744000.0,14334757000.0,3809904000.0,,,,-0.36082208930310194,0.031239262779851888,0.16460141015423685,-0.0452545054631543,0.11987479068439007,-0.013883040741030514,1.0,0.553815233928581,1.3299663189267876,0.2657808569758106,0.07674418604651163,-0.1186046511627907,-0.2651162790697674
9910,2021-12-31,18724742000.0,2143725000.0,,46925189000.0,46925189000.0,4668812000.0,,27056626000.0,24446242000.0,16784303000.0,3820459000.0,,,,0.4872193872222227,0.031239262779851888,0.16460141015423685,0.11448622362860861,0.24933918982702138,0.04568388632382493,1.0,0.5765906664755256,1.456494320914011,0.22762095036058394,-0.1655773420479303,-0.23529411764705882,-0.1111111111111111
9910,2022-03-31,22394994000.0,2551771000.0,,49774543000.0,49774543000.0,5262438000.0,,27602506000.0,26252269000.0,19003064000.0,4558393000.0,,,,0.1960108181997915,0.031239262779851888,0.16460141015423685,0.11394381262169573,0.23498278231286868,0.051266588223622664,1.0,0.5545506665927601,1.3814755873052893,0.2398767377723929,-0.0835509138381201,-0.17493472584856398,0.007832898172323759
9910,2022-06-30,24763347000.0,3122381000.0,,50140355000.0,50140355000.0,6379190000.0,,28316677000.0,25711434000.0,18550733000.0,3756619000.0,,,,0.1057536787015884,0.031239262779851888,0.16460141015423685,0.1260888118233775,0.2576061305444696,0.06227281398386589,1.0,0.564748235228889,1.3860063642768186,0.20250515168322458,-0.09971509971509972,0.17663817663817663,0.11965811965811966
9910,2022-09-30,25881159000.0,2983317000.0,,53425415000.0,26023281000.0,6245039000.0,,27402134000.0,27467715000.0,17170868000.0,4405355000.0,,,,0.045139778560628334,0.031239262779851888,0.16460141015423685,0.11526983779976778,0.24129672863568435,0.05584078289331024,0.48709553309038406,1.0529853633752024,1.599669568247802,0.2565598314540651,0.3069620253164557,0.2120253164556962,0.2310126582278481
9910,2022-12-31,22863424000.0,2688628000.0,,51310367000.0,51310367000.0,5399316000.0,,24436440000.0,25180909000.0,13498835000.0,5076095000.0,,,,-0.11659968550867447,0.031239262779851888,0.16460141015423685,0.1175951598500732,0.23615517955665782,0.052399313378522515,1.0,0.4762476167827839,1.865413496794353,0.37603948785209984,-0.05392156862745098,-0.03676470588235294,-0.14460784313725492
9910,2023-03-31,19502750000.0,926905000.0,,49832194000.0,27189321000.0,3526477000.0,,22642873000.0,23726214000.0,12462617000.0,5033026000.0,,,,-0.14698909489672238,0.031239262779851888,0.16460141015423685,0.047526887233851636,0.18081947417671868,0.018600525595963122,0.5456175780660992,0.8327855263469066,1.9037906725369158,0.4038498495139504,0.018134715025906734,0.007772020725388601,-0.16839378238341968
9910,2023-06-30,20656426000.0,1413615000.0,,50669687000.0,50669687000.0,4014444000.0,,28545367000.0,23541057000.0,18011238000.0,4316448000.0,,,,0.05915452948943098,0.031239262779851888,0.16460141015423685,0.06843463627250909,0.19434359070634968,0.027898632963728392,1.0,0.5633618182800301,1.3070204835447736,0.2396530432833101,-0.010178117048346057,-0.11195928753180662,-0.2595419847328244
9910,2023-09-30,23072896000.0,1948628000.0,,52308091000.0,24751290000.0,4993019000.0,,27556801000.0,23840396000.0,16812895000.0,4834998000.0,,,,0.11698393516864922,0.031239262779851888,0.16460141015423685,0.08445528467687802,0.21640192024442878,0.03725289840915816,0.47318281984330113,1.1133480719590776,1.4179828042701748,0.28757676771311547,-0.10282776349614396,-0.17480719794344474,-0.19794344473007713
9910,2023-12-31,22535192000.0,2294504000.0,,50646923000.0,50646923000.0,5242011000.0,,25592092000.0,22605747000.0,13616533000.0,3858842000.0,,,,-0.023304573470101023,0.031239262779851888,0.16460141015423685,0.10181870205499026,0.23261443701034365,0.04530391708100411,1.0,0.5053039846073176,1.660169075343922,0.28339387125929927,-0.08022922636103152,-0.166189111747851,-0.23782234957020057
9910,2024-03-31,20616451000.0,1341154000.0,,51789191000.0,51789191000.0,4321186000.0,,24666821000.0,22625612000.0,14328967000.0,3371591000.0,,,,-0.08514420467329499,0.031239262779851888,0.16460141015423685,0.06505261259564026,0.2095989266047779,0.025896407611387482,1.0,0.47629284265127836,1.5790120809127413,0.23529895769876502,-0.09345794392523364,-0.028037383177570093,-0.2585669781931464
9910,2024-06-30,22266696000.0,2005167000.0,,52845784000.0,52845784000.0,5094181000.0,,27930303000.0,23461835000.0,17409352000.0,3258059000.0,,,,0.08004505722153633,0.031239262779851888,0.16460141015423685,0.0900522915478794,0.2287802824451369,0.03794374590033521,1.0,0.5285247163709408,1.3476569949300812,0.18714418549294656,0.07216494845360824,-0.07560137457044673,
9910,2024-09-30,22719052000.0,2244823000.0,,51955236000.0,25768868000.0,5379694000.0,,26186368000.0,23170968000.0,15373021000.0,3309020000.0,,,,0.020315362458803946,0.031239262779851888,0.16460141015423685,0.09880795202194176,0.23679218657539056,0.04320686754266692,0.49598211814493537,1.0162017206188492,1.507248835476124,0.215248518817479,-0.13782051282051283,-0.23717948717948717,
9910,2024-12-31,21885271000.0,1799921000.0,,54392782000.0,54392782000.0,5018390000.0,,25563900000.0,24885697000.0,13773681000.0,5140543000.0,,,,-0.03669963869971335,0.031239262779851888,0.16460141015423685,0.08224348695522207,0.2293044486403664,0.033091173751693743,1.0,0.46998699202405203,1.8067571769667092,0.37321490166644633,-0.10526315789473684,,
9914,2020-06-30,7590006000.0,618524000.0,,26855572000.0,14460523000.0,1186307000.0,,12395049000.0,12089019000.0,8190050000.0,4526580000.0,,,,,0.00623653438340133,0.21256783471036345,0.08149189868888114,0.1562985589207703,0.02303149603367227,0.5384552226256808,0.8571646405873425,1.4760616846051,0.5526925965042948,0.15920398009950248,0.14925373134328357,0.5572139303482587
9914,2020-09-30,7277235000.0,538479000.0,,27705028000.0,27705028000.0,1101176000.0,,12022911000.0,11705832000.0,7562291000.0,4356671000.0,,,,-0.04120826781955113,0.00623653438340133,0.21256783471036345,0.07399499947438828,0.15131791126712274,0.01943614711380187,1.0,0.4339613372706211,1.547921390488676,0.5761046487102917,-0.008583690987124463,0.5107296137339056,0.2553648068669528
9914,2020-12-31,6949480000.0,370010000.0,,29682477000.0,16780587000.0,908095000.0,,12901890000.0,12588937000.0,8252813000.0,3931022000.0,,,,-0.04503839713847361,0.00623653438340133,0.21256783471036345,0.053242832557256085,0.1306709278967635,0.01246560386452923,0.5653364778148401,0.7688580858345421,1.5254116384316474,0.47632510272557976,0.4788135593220339,0.326271186440678,0.3771186440677966
9914,2021-03-31,8017528000.0,344928000.0,,32484129000.0,17808230000.0,994341000.0,,14675899000.0,14505458000.0,9793740000.0,3649536000.0,,,,0.15368747014165088,0.00623653438340133,0.21256783471036345,0.043021739369042425,0.1240208952185761,0.010618354581709732,0.548213252077653,0.8241076738114905,1.4810948626367455,0.3726396657456702,-0.10315186246418338,-0.16189111747851004,-0.27507163323782235
9914,2021-06-30,7293360000.0,485108000.0,,33776324000.0,33776324000.0,1063008000.0,,17434992000.0,15290293000.0,12465949000.0,4085506000.0,,,,-0.09032310208333541,0.00623653438340133,0.21256783471036345,0.06651365077275768,0.14575010694659252,0.014362368148765983,1.0,0.516189742850643,1.2265647003689812,0.32773325159600764,-0.06549520766773163,0.0463258785942492,-0.18370607028753994
9914,2021-09-30,7508152000.0,489349000.0,,33834700000.0,33834700000.0,1069596000.0,,16399648000.0,14454940000.0,11218089000.0,4361678000.0,,,,0.02945034935886889,0.00623653438340133,0.21256783471036345,0.06517569170149992,0.14245795769718034,0.014462933024380295,1.0,0.48469908112086113,1.288538538070076,0.3888075767628515,0.11965811965811966,-0.15555555555555556,-0.38290598290598293
9914,2021-12-31,6572143000.0,269991000.0,,35508949000.0,18571724000.0,744325000.0,,16937225000.0,15022093000.0,11347439000.0,3684856000.0,,,,-0.12466569669873492,0.00623653438340133,0.21256783471036345,0.04108112072424474,0.11325453508847876,0.00760346356632521,0.5230153108727605,0.9119899154219608,1.3238311305308625,0.32473018801863573,-0.22153846153846155,-0.21384615384615385,-0.47384615384615386
9914,2022-03-31,8155942000.0,561975000.0,,40077645000.0,20561844000.0,1158691000.0,,19515801000.0,18013196000.0,13580882000.0,4987371000.0,,,,0.24098669185986976,0.00623653438340133,0.21256783471036345,0.06890375139989961,0.14206709660269776,0.014022156241964815,0.5130502054200041,0.9491269849143881,1.326364222883315,0.3672346906482215,0.009881422924901186,-0.2865612648221344,-0.3339920948616601
9914,2022-06-30,8808535000.0,774104000.0,,40517224000.0,40517224000.0,1504661000.0,,20976043000.0,17873443000.0,15076687000.0,5107333000.0,,,,0.08001442383969871,0.00623653438340133,0.21256783471036345,0.0878811289277956,0.17081852998256805,0.01910555372697794,1.0,0.517706815254668,1.1855020270700054,0.3387569828835738,-0.29354207436399216,-0.34637964774951074,-0.13111545988258316
9914,2022-09-30,9427755000.0,952183000.0,,42958346000.0,21606436000.0,1474765000.0,,21351910000.0,19518229000.0,15415866000.0,4433791000.0,,,,0.07029772828285294,0.00623653438340133,0.21256783471036345,0.10099785155638856,0.15642801494099073,0.02216526213555801,0.5029624743932181,0.9882198989227099,1.2661130422384315,0.2876121912320722,-0.07479224376731301,-0.0664819944598338,0.0
9914,2022-12-31,10610850000.0,1149203000.0,,42553434000.0,21494619000.0,1709140000.0,,21058815000.0,20426091000.0,15226493000.0,5424569000.0,,,,0.1254906390757927,0.00623653438340133,0.21256783471036345,0.10830451848815129,0.16107474895979115,0.02700611659214154,0.5051206678173141,0.9797249720965047,1.3414836233136547,0.356258594805777,-0.014619883040935672,0.2982456140350877,0.07017543859649122
9914,2023-03-31,8386581000.0,966823000.0,,42860718000.0,42860718000.0,1585523000.0,,20836724000.0,20759780000.0,14971757000.0,3489848000.0,,,,-0.2096221320629356,0.00623653438340133,0.21256783471036345,0.11528213940818076,0.18905475306325664,0.02255732160156533,1.0,0.48614967206102333,1.3865961089269616,0.233095420931558,0.31750741839762614,0.0712166172106825,0.2314540059347181
9914,2023-06-30,7459365000.0,979071000.0,,42596256000.0,42596256000.0,1380655000.0,,21529601000.0,19885408000.0,15723771000.0,4300937000.0,,,,-0.11055947590561636,0.00623653438340133,0.21256783471036345,0.131253933813401,0.18509015177565383,0.022984907405946664,1.0,0.5054341160875735,1.2646716872180344,0.2735308851801518,-0.18693693693693694,-0.17567567567567569,-0.018018018018018018
9914,2023-09-30,6688372000.0,866673000.0,,40929051000.0,22551560000.0,1230388000.0,,18377491000.0,17418628000.0,12533203000.0,4547334000.0,,,,-0.10335906608672454,0.00623653438340133,0.21256783471036345,0.1295790664753695,0.18395926542363372,0.021175008431053043,0.5509915194466639,0.814909966317186,1.3897986013631152,0.3628229751006187,0.013850415512465374,0.14958448753462603,0.2742382271468144
9914,2023-12-31,4726799000.0,573376000.0,,38157199000.0,38157199000.0,1067822000.0,,16586863000.0,15800376000.0,11016821000.0,3459041000.0,,,,-0.29328108544201786,0.00623653438340133,0.21256783471036345,0.12130323290666686,0.22590806167133404,0.015026679500243192,1.0,0.4346981286545692,1.4342046584944967,0.3139781430595995,0.13387978142076504,0.1912568306010929,-0.17486338797814208
9914,2024-03-31,5845495000.0,531726000.0,,39768670000.0,39768670000.0,1114160000.0,,16911690000.0,16712346000.0,11329643000.0,3569247000.0,,,,0.2366709479290319,0.00623653438340133,0.21256783471036345,0.09096338291282433,0.19060148028524532,0.013370474798377718,1.0,0.42525158623609993,1.475099082998467,0.31503614015022363,0.05060240963855422,0.10843373493975904,-0.2746987951807229
9914,2024-06-30,9322709000.0,1131699000.0,,42237706000.0,22100294000.0,1806494000.0,,20137412000.0,19058343000.0,14566986000.0,4150619000.0,,,,0.594853643703399,0.00623653438340133,0.21256783471036345,0.12139164699874254,0.1937735051045785,0.02679357160163954,0.5232361340836077,0.911182991502285,1.3083243850169142,0.2849332730875145,0.05504587155963303,-0.30045871559633025,
9914,2024-09-30,8664287000.0,1137258000.0,,41862101000.0,22634634000.0,1580102000.0,,19227467000.0,18953419000.0,13673187000.0,3572111000.0,,,,-0.07062560892976494,0.00623653438340133,0.21256783471036345,0.13125811737307408,0.18236953600452063,0.02716676833778601,0.5406951266015053,0.8494710804689839,1.3861741962572443,0.2612493341896077,-0.33695652173913043,-0.3456521739130435,
9914,2024-12-31,5800641000.0,232292000.0,,37581832000.0,37581832000.0,773447000.0,,17299834000.0,17749957000.0,12676986000.0,3640467000.0,,,,-0.3305114431227867,0.00623653438340133,0.21256783471036345,0.04004591906308286,0.13333819486501577,0.006180965313239653,1.0,0.4603243929141081,1.4001716969633002,0.28717133552091956,-0.0033112582781456954,,
9921,2020-06-30,19702392000.0,2265637000.0,,57250110000.0,57250110000.0,4523949000.0,,33834234000.0,40686002000.0,27009761000.0,8076507000.0,,,,,-0.00803671981192052,0.15350968779473742,0.11499299171389951,0.22961420115892528,0.039574369376757526,1.0,0.5909898513732114,1.5063443915701438,0.2990217869754568,0.032196969696969696,0.030303030303030304,0.20643939393939395
9921,2020-09-30,19467859000.0,2128864000.0,,59812646000.0,25306260000.0,4640301000.0,,34506386000.0,43186808000.0,27725700000.0,10343215000.0,,,,-0.011903783053347026,-0.00803671981192052,0.15350968779473742,0.10935275419859986,0.23835702734440392,0.0355922057017842,0.42309213339266083,1.3635513900513154,1.5576453615237849,0.3730551437835654,-0.001834862385321101,0.24770642201834864,0.1688073394495413
9921,2020-12-31,17517523000.0,1647859000.0,,62501788000.0,26960858000.0,4361337000.0,,35540930000.0,45399224000.0,28037774000.0,9371165000.0,,,,-0.10018235698131983,-0.00803671981192052,0.15350968779473742,0.09406917861617764,0.24896995996523025,0.02636498975037322,0.43136138761342313,1.318241800761682,1.6192164185359366,0.3342335593403385,0.2509090909090909,0.15818181818181817,0.25636363636363635
9921,2021-03-31,20617470000.0,2496728000.0,,65226940000.0,65226940000.0,5033054000.0,,36555287000.0,46585053000.0,30049068000.0,9149497000.0,,,,0.17696263335860898,-0.00803671981192052,0.15350968779473742,0.12109769045377537,0.24411598513299643,0.03827755832176092,1.0,0.5604323458987958,1.55029943025188,0.304485217311898,-0.07412790697674419,-0.07412790697674419,-0.24273255813953487
9921,2021-06-30,21372326000.0,2698325000.0,,68746515000.0,27409596000.0,5551972000.0,,41336919000.0,49494295000.0,34446363000.0,9994090000.0,,,,0.03661244565894845,-0.00803671981192052,0.15350968779473742,0.1262532211047127,0.25977387767714194,0.03925035327245316,0.39870524345852293,1.5081185071096999,1.436851112554321,0.29013483948944047,0.0,0.08320251177394035,-0.24646781789638933
9921,2021-09-30,19945895000.0,1975255000.0,,72333446000.0,72333446000.0,4719040000.0,,43773007000.0,52999482000.0,37130968000.0,10505986000.0,,,,-0.06674196341568063,-0.00803671981192052,0.15350968779473742,0.09903065267314402,0.23659204061788153,0.027307630276594316,1.0,0.6051558362088818,1.427366019652383,0.2829440374406614,0.08320251177394035,-0.17425431711145997,-0.35478806907378335
9921,2021-12-31,19904179000.0,1538979000.0,,77199431000.0,77199431000.0,4460073000.0,,47546346000.0,58062286000.0,40450034000.0,7714386000.0,,,,-0.0020914579165286894,-0.00803671981192052,0.15350968779473742,0.07731939106857912,0.22407721514160417,0.01993510807093902,1.0,0.6158898502762281,1.4354075944658045,0.19071395588938195,-0.2460202604920405,-0.3053545586107091,-0.4211287988422576
9921,2022-03-31,22260343000.0,2325421000.0,,85014193000.0,85014193000.0,5098833000.0,,52700644000.0,64787701000.0,45344068000.0,10695525000.0,,,,0.11837534218316666,-0.00803671981192052,0.15350968779473742,0.10446474252440764,0.22905455679636202,0.02735332675568655,1.0,0.6199040670773643,1.4288021312953219,0.23587484475367318,-0.07869481765834933,-0.21113243761996162,-0.32437619961612285
9921,2022-06-30,22744888000.0,2200679000.0,,85089759000.0,85089759000.0,5601084000.0,,54818237000.0,65098400000.0,43923463000.0,11447728000.0,,,,0.02176718480932661,-0.00803671981192052,0.15350968779473742,0.09675488399854948,0.2462568292268575,0.025863030120933824,1.0,0.6442401253010953,1.482087147818923,0.2606289945763156,-0.14375,-0.16458333333333333,-0.041666666666666664
9921,2022-09-30,25869065000.0,2361872000.0,,90573497000.0,32657375000.0,5774875000.0,,57916122000.0,70162083000.0,47450876000.0,13218304000.0,,,,0.1373573261824811,-0.00803671981192052,0.15350968779473742,0.09130101919029543,0.22323477868256933,0.026076855572883532,0.36056215208296527,1.773446947282199,1.4786256633070378,0.2785681764863519,-0.024330900243309004,-0.14841849148418493,-0.11192214111922141
9921,2022-12-31,21169379000.0,1026467000.0,,93534779000.0,35899885000.0,4349231000.0,,57634894000.0,73216914000.0,47222637000.0,11954584000.0,,,,-0.1816720472889144,-0.00803671981192052,0.15350968779473742,0.04848829056345961,0.20544915370450875,0.010974174643637102,0.38381322310068217,1.6054339449833892,1.5504622073519527,0.25315367288785673,-0.12,0.15,-0.0725
9921,2023-03-31,20119279000.0,1689828000.0,,96829913000.0,96829913000.0,4404635000.0,,59923258000.0,76257997000.0,49530830000.0,14966986000.0,,,,-0.04960466719406365,-0.00803671981192052,0.15350968779473742,0.08399048494729856,0.21892608577076744,0.017451507985967105,1.0,0.6188506851183476,1.5396066853715151,0.30217515030537545,0.3068181818181818,0.036931818181818184,0.1875
9921,2023-06-30,22464071000.0,1573459000.0,,93032722000.0,34797258000.0,4674133000.0,,58235464000.0,73957632000.0,47841443000.0,16990625000.0,,,,0.11654453422510816,-0.00803671981192052,0.15350968779473742,0.07004335946053589,0.20807150226688653,0.01691296316149924,0.3740324613956797,1.6735647389228197,1.5458904949836065,0.35514449261072667,-0.20652173913043478,-0.1934782608695652,-0.0891304347826087
9921,2023-09-30,19517340000.0,1168450000.0,,89098928000.0,36426922000.0,4188822000.0,,52672006000.0,69855311000.0,41145956000.0,17374253000.0,,,,-0.13117528875331635,-0.00803671981192052,0.15350968779473742,0.05986727699573815,0.2146205374297932,0.013114074728261602,0.40883681563486374,1.4459636748885893,1.6977442692059457,0.4222590672094239,0.01643835616438356,0.14520547945205478,0.2273972602739726
