stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
1590,2024-12-31,7645814000.0,2146086000.0,,57560808000.0,57560808000.0,3509985000.0,,9661690000.0,25418593000.0,9103465000.0,6726167000.0,,,,0.03590698667568467,0.025569091031651826,0.10414484778610854,0.28068770702504664,0.4590727684455834,0.03728380602301483,1.0,0.16785188282971983,2.792188798441033,0.7388578964163646,-0.015402843601895734,,
1591,2020-06-30,153380000.0,6601000.0,,651637000.0,651637000.0,20612000.0,,299511000.0,280881000.0,274802000.0,51020000.0,,,,,0.12196522145585496,0.6443604918419011,0.04303690181249185,0.1343851871169644,0.010129872920045977,1.0,0.4596285969028769,1.0221213819404518,0.18566094861027213,-0.24162679425837316,-0.07177033492822966,-0.20574162679425825
1591,2020-09-30,166361000.0,10378000.0,,657818000.0,399305000.0,25096000.0,,258513000.0,319445000.0,241420000.0,78095000.0,,,,0.08463293780153866,0.12196522145585496,0.6443604918419011,0.06238240933872723,0.1508526637853824,0.015776400159314582,0.6070144021598679,0.6474073703059066,1.3231919476431115,0.32348189876563666,0.22397476340694,0.15772870662460578,0.0
1591,2020-12-31,170809000.0,874000.0,,737429000.0,403323000.0,18668000.0,,334106000.0,376419000.0,321142000.0,56239000.0,,,,0.02673703572351693,0.12196522145585496,0.6443604918419011,0.005116826396735535,0.10929166495910637,0.0011851988462618097,0.5469312977927366,0.8283832065119023,1.1721263490916791,0.17512190868836838,-0.04639175257731952,-0.14432989690721637,-0.26546391752577314
1591,2021-03-31,207263000.0,20093000.0,,652334000.0,652334000.0,39178000.0,,244690000.0,297469000.0,229829000.0,34890000.0,,,,0.213419667581919,0.12196522145585496,0.6443604918419011,0.09694446186728939,0.18902553760198396,0.030801705874597983,1.0,0.37509925896856516,1.2943057664611515,0.15180851850723798,-0.10270270270270263,-0.14324324324324325,0.17567567567567569
1591,2021-06-30,178342000.0,30434000.0,,760274000.0,406935000.0,46733000.0,,353339000.0,421826000.0,329398000.0,74313000.0,,,,-0.1395376888301337,0.12196522145585496,0.6443604918419011,0.17064965067118235,0.2620414708817889,0.0400303048637728,0.5352478185496281,0.8682934621008269,1.2805967249345775,0.22560246267433318,-0.04518072289156637,-0.11445783132530132,0.18072289156626503
1591,2021-09-30,82561000.0,1558000.0,,652621000.0,652621000.0,12403000.0,,248150000.0,339074000.0,226441000.0,56030000.0,,,,-0.5370636193381256,0.12196522145585496,0.6443604918419011,0.018870895459115078,0.15022831603299378,0.0023872967618265425,1.0,0.3802360022126165,1.4974055051867816,0.247437522356817,-0.07255520504731863,0.38801261829653,-0.07886435331230283
1591,2021-12-31,104621000.0,9073000.0,,632732000.0,411003000.0,20358000.0,,221729000.0,328801000.0,197669000.0,40326000.0,,,,0.2671963760128874,0.12196522145585496,0.6443604918419011,0.08672255092189904,0.1945880846101643,0.014339404360772016,0.6495688537959199,0.5394826801750838,1.6633918317996246,0.20400770985839964,0.5263157894736842,0.3754385964912282,0.19298245614035087
1591,2022-03-31,178263000.0,34108000.0,,747594000.0,448487000.0,48024000.0,,299107000.0,445010000.0,273211000.0,92511000.0,,,,0.7038930998556695,0.12196522145585496,0.6443604918419011,0.19133527428574634,0.26939970717423134,0.04562369414414776,0.5999071688643836,0.6669245708348291,1.6288143595975273,0.33860642507073285,-0.09885057471264361,-0.32873563218390806,0.25977011494252866
1591,2022-06-30,202878000.0,20216000.0,,725948000.0,725948000.0,33841000.0,,282341000.0,431463000.0,262993000.0,140183000.0,,,,0.13808249608724188,0.12196522145585496,0.6443604918419011,0.0996460927256775,0.1668046806455111,0.027847724630414298,1.0,0.3889273060880394,1.6405873920598648,0.5330293962196713,-0.2551020408163266,-0.14285714285714288,0.8035714285714285
1591,2022-09-30,181940000.0,34650000.0,,741895000.0,741895000.0,49040000.0,,258261000.0,446992000.0,237080000.0,155928000.0,,,,-0.10320488175159455,0.12196522145585496,0.6443604918419011,0.19044740024183796,0.26953940859624054,0.0467047223663726,1.0,0.34810990773626993,1.8854057702041505,0.6577020415049772,0.1506849315068494,0.8424657534246575,1.7602739726027394
1591,2022-12-31,118878000.0,21376000.0,,628077000.0,628077000.0,33929000.0,,124738000.0,334386000.0,103146000.0,176005000.0,,,,-0.3466087721226778,0.12196522145585496,0.6443604918419011,0.17981459984185466,0.2854102525278016,0.03403404359656539,1.0,0.1986030375256537,3.2418707463207492,1.7063676730071937,0.6117647058823529,1.0794117647058825,2.0
1591,2023-03-31,19573000.0,-17770000.0,,587900000.0,484297000.0,-5884000.0,,103603000.0,301501000.0,85301000.0,159967000.0,,,,-0.8353522098285637,0.12196522145585496,0.6443604918419011,-0.9078833086394523,-0.30061819853880345,-0.030226228950501786,0.8237744514373193,0.21392451326355522,3.534554108392633,1.8753238531787435,0.29014598540145997,0.4708029197080292,1.3868613138686134
1591,2023-06-30,8457000.0,-15711000.0,,526353000.0,443236000.0,-8506000.0,,83117000.0,254231000.0,69308000.0,121774000.0,,,,-0.5679252030858836,0.12196522145585496,0.6443604918419011,-1.857750975523235,-1.0057940167908241,-0.029848789690568877,0.8420888643172928,0.18752312537790253,3.6681335487966757,1.7569977491775841,0.1400282885431399,0.4427157001414427,0.9151343705799151
1591,2023-09-30,24947000.0,-11978000.0,,516072000.0,516072000.0,-3282000.0,,60845000.0,233429000.0,40857000.0,90991000.0,,,,1.9498640179732767,0.12196522145585496,0.6443604918419011,-0.4801378923317433,-0.1315589048783421,-0.023209939698336665,1.0,0.11790021547380986,5.713317179430697,2.2270602344763444,0.26550868486352364,0.6228287841191069,0.15632754342431773
1591,2023-12-31,18764000.0,-17702000.0,,491027000.0,491027000.0,-5908000.0,,64112000.0,208602000.0,43509000.0,75866000.0,,,,-0.24784543231651102,0.12196522145585496,0.6443604918419011,-0.9434022596461309,-0.3148582391814112,-0.03605097072055101,1.0,0.130567158221442,4.7944563193821965,1.7436852145533108,0.2823529411764707,0.3274509803921569,0.0392156862745098
1591,2024-03-31,37367000.0,-20018000.0,,483059000.0,416045000.0,-3935000.0,,67014000.0,200058000.0,47087000.0,57394000.0,,,,0.9914197399275207,0.12196522145585496,0.6443604918419011,-0.535713329943533,-0.10530682152701581,-0.04144007253772314,0.8612716045037977,0.16107392229205975,4.248688597702126,1.2188926880030582,0.035168195718654385,-0.28746177370030584,-0.2996941896024466
1591,2024-06-30,69754000.0,-14090000.0,,510053000.0,510053000.0,738000.0,,25141000.0,255026000.0,18619000.0,106271000.0,,,,0.8667273262504349,0.12196522145585496,0.6443604918419011,-0.20199558448261032,0.01058003842073573,-0.027624580190686067,1.0,0.04929095603790194,13.697083624254793,5.707664213974971,-0.31166912850812406,-0.2392909896602659,
1591,2024-09-30,55628000.0,-18251000.0,,546776000.0,506512000.0,-1284000.0,,40264000.0,269787000.0,37361000.0,126460000.0,,,,-0.20251168391776816,0.12196522145585496,0.6443604918419011,-0.3280901704177752,-0.02308190120083411,-0.033379299749806135,0.9263610692495647,0.07949268724136842,7.2210861593640425,3.3848130403361796,0.10515021459227464,-0.017167381974249017,
1591,2024-12-31,51926000.0,7470000.0,,555737000.0,493840000.0,20893000.0,,61897000.0,280235000.0,43054000.0,152845000.0,,,,-0.06654921981735816,0.12196522145585496,0.6443604918419011,0.14385856796209992,0.4023610522666872,0.013441609970183737,0.8886217761279166,0.1253381662076786,6.508919031913411,3.550076647930506,-0.13584905660377364,,
1594,2020-06-30,353839000.0,34048000.0,,714794000.0,360118000.0,50446000.0,,354676000.0,506030000.0,290319000.0,171443000.0,,,,,-0.04683967499471054,0.1703141768512312,0.0962245541051156,0.1425676649549654,0.04763330414077343,0.5038066911585716,0.9848882866171643,1.7430137193914281,0.5905331721313452,0.31428571428571433,0.2857142857142857,0.24285714285714294
1594,2020-12-31,375830000.0,18015000.0,,779320000.0,779320000.0,33606000.0,,410923000.0,573075000.0,356070000.0,209492000.0,,,,0.0621497347663768,-0.04683967499471054,0.1703141768512312,0.047933906287417186,0.08941808796530346,0.023116306523635992,1.0,0.5272840424985885,1.6094447720953744,0.5883449883449884,-0.0037037037037037563,-0.03333333333333328,0.04074074074074079
1594,2021-06-30,319265000.0,21077000.0,,771741000.0,771741000.0,38030000.0,,376783000.0,572926000.0,332702000.0,220657000.0,,,,-0.15050687810978366,-0.04683967499471054,0.1703141768512312,0.06601725839036537,0.11911734765790175,0.02731097609171989,1.0,0.48822467641345996,1.7220395428942417,0.6632271522263167,0.022988505747126353,0.07662835249042145,0.08045977011494244
1594,2021-12-31,400372000.0,37776000.0,,753692000.0,424528000.0,54938000.0,,329164000.0,559198000.0,286261000.0,277504000.0,,,,0.25404287973940143,-0.04683967499471054,0.1703141768512312,0.0943522524052631,0.13721738782931872,0.05012126969637465,0.56326456961199,0.7753646402592997,1.9534550637355421,0.9694090358099776,0.0,0.0035587188612098883,-0.29537366548042704
1594,2022-06-30,256529000.0,-4065000.0,,728629000.0,421818000.0,10924000.0,,306811000.0,540160000.0,251989000.0,282063000.0,,,,-0.3592733757605427,-0.04683967499471054,0.1703141768512312,-0.01584616164254334,0.04258387940544734,-0.0055789709166118836,0.5789201363107974,0.7273539773077489,2.1435856327061895,1.1193464794098156,-0.24822695035460993,-0.2695035460992907,-0.3141843971631206
1594,2022-12-31,257659000.0,-8477000.0,,736828000.0,412730000.0,3466000.0,,324098000.0,550152000.0,258054000.0,291511000.0,,,,0.004404960062994827,-0.04683967499471054,0.1703141768512312,-0.0329000733527647,0.013451887960443842,-0.011504720233215892,0.5601442941907745,0.7852542824606886,2.131925875979446,1.1296511582847002,0.060606060606060566,-0.023232323232323274,-0.016161616161616175
1594,2023-06-30,215799000.0,-26147000.0,,697457000.0,697457000.0,-13458000.0,,307957000.0,514801000.0,232986000.0,283885000.0,,,,-0.16246278996658375,-0.04683967499471054,0.1703141768512312,-0.1211636754572542,-0.06236358833914893,-0.03748904950412714,1.0,0.44154263273578154,2.2095791163417546,1.2184637703553003,0.008273009307135478,0.007238883143743566,0.03412616339193383
1594,2023-12-31,221380000.0,-17251000.0,,661304000.0,661304000.0,-4608000.0,,289816000.0,482009000.0,226396000.0,268852000.0,,,,0.025862029017743364,-0.04683967499471054,0.1703141768512312,-0.07792483512512421,-0.020814888427138856,-0.026086338506949906,1.0,0.43824927718568163,2.129052633438753,1.1875298150143996,-0.08932238193018491,0.026694045174537964,-0.06981519507186855
1594,2024-06-30,210547000.0,-10283000.0,,651528000.0,367052000.0,5369000.0,,284476000.0,476079000.0,230067000.0,275212000.0,,,,-0.048933959707290635,-0.04683967499471054,0.1703141768512312,-0.04883945152388778,0.025500244600967954,-0.01578289804889429,0.5633710293341192,0.7750291511829387,2.069305897847149,1.1962254473696792,-0.03499999999999996,-0.09600000000000009,
1597,2020-06-30,391285000.0,77342000.0,,3573055000.0,2006308000.0,160209000.0,,1566747000.0,1793560000.0,859088000.0,743587000.0,,,,,-0.018019957402824114,0.11110393340104294,0.19766155104335714,0.4094432446937654,0.021645902456021528,0.5615105281055007,0.7809105082569575,2.0877488685675973,0.8655539362672974,-0.15224534501642928,-0.08214676889375684,0.303395399780942
1597,2020-09-30,347443000.0,65733000.0,,3540276000.0,2054971000.0,137894000.0,,1485305000.0,1722092000.0,799957000.0,673191000.0,,,,-0.11204620672911049,-0.018019957402824114,0.11110393340104294,0.18919074495672672,0.3968823663162015,0.01856719645586954,0.580455026670237,0.7227863556225368,2.1527307092756236,0.8415339824515568,0.08268733850129187,0.6085271317829456,0.12144702842377249
1597,2020-12-31,352667000.0,82126000.0,,3509341000.0,2113058000.0,137363000.0,,1396283000.0,1657304000.0,725577000.0,654597000.0,,,,0.01503555978966334,-0.018019957402824114,0.11110393340104294,0.23287123547142205,0.3894977414955184,0.023402114528055268,0.6021238745394079,0.660787825038404,2.284118708283201,0.9021744074026602,0.4832535885167465,0.4234449760765551,0.06698564593301445
1597,2021-03-31,418654000.0,95116000.0,,3528287000.0,3528287000.0,176270000.0,,1472733000.0,1654886000.0,821952000.0,660529000.0,,,,0.18710851880102192,-0.018019957402824114,0.11110393340104294,0.22719477181634476,0.42103980852923895,0.02695812443828974,1.0,0.41740737077227563,2.0133608775208285,0.8036101864829089,-0.04032258064516129,-0.30000000000000004,-0.32661290322580644
1597,2021-06-30,489769000.0,126695000.0,,3657086000.0,2129910000.0,207355000.0,,1527176000.0,1774355000.0,825509000.0,731147000.0,,,,0.16986580804196305,-0.018019957402824114,0.11110393340104294,0.25868317512949984,0.42337305954439747,0.03464370266381485,0.5824063202232597,0.7170143339389927,2.149407214215714,0.885692342542601,-0.2705882352941177,-0.25378151260504206,-0.36554621848739494
1597,2021-09-30,491846000.0,131957000.0,,3756257000.0,3756257000.0,202190000.0,,1530449000.0,1829403000.0,875997000.0,792145000.0,,,,0.004240774732578011,-0.018019957402824114,0.11110393340104294,0.2682892612728374,0.41108395717358687,0.035129917894329385,1.0,0.4074399062683943,2.0883667409819897,0.9042782109984395,0.02304147465437788,-0.04377880184331794,-0.194700460829493
1597,2021-12-31,456651000.0,129612000.0,,3797199000.0,3797199000.0,187972000.0,,1511244000.0,1814156000.0,746932000.0,801950000.0,,,,-0.07155695075287793,-0.018019957402824114,0.11110393340104294,0.2838316350998903,0.4116316399175738,0.034133581094907064,1.0,0.39798914937036484,2.428810119261191,1.0736586463024747,-0.06390134529147985,-0.15358744394618837,-0.22757847533632283
1597,2022-03-31,393435000.0,73255000.0,,3860304000.0,3860304000.0,161181000.0,,1608013000.0,1868807000.0,846714000.0,893395000.0,,,,-0.13843394627406927,-0.018019957402824114,0.11110393340104294,0.18619339916377547,0.4096763124785543,0.018976484753532363,1.0,0.416550872677385,2.2071289715299383,1.0551319571897948,-0.09580838323353294,-0.1628742514970059,-0.06826347305389224
1597,2022-06-30,451641000.0,109781000.0,,3984854000.0,3984854000.0,200295000.0,,1639890000.0,1982413000.0,904764000.0,967093000.0,,,,0.14794311639788021,-0.018019957402824114,0.11110393340104294,0.243071377487872,0.4434827661793327,0.02754956643329969,1.0,0.4115307612273875,2.1910829785446815,1.0688897878341754,-0.0741721854304635,-0.0728476821192053,-0.021192052980132374
1597,2022-09-30,421305000.0,95912000.0,,4083586000.0,2479181000.0,179616000.0,,1604405000.0,1991325000.0,840914000.0,902925000.0,,,,-0.06716839259500355,-0.018019957402824114,0.11110393340104294,0.22765454955436085,0.4263324669776053,0.023487199730824818,0.6071088009411336,0.6471512164702778,2.3680483378799733,1.0737423803147528,0.0014306151645206624,0.11301859799713863,-0.0786838340486409
1597,2022-12-31,369398000.0,97006000.0,,4054301000.0,2423230000.0,168832000.0,,1631071000.0,1933408000.0,832302000.0,864154000.0,,,,-0.12320527883599768,-0.018019957402824114,0.11110393340104294,0.2626056448600155,0.45704632943329415,0.023926689212271115,0.5976936591535754,0.6730978900063139,2.3229645008662723,1.0382697626582658,0.12917271407837433,0.07256894049346879,-0.08272859216255446
1597,2023-03-31,307263000.0,44691000.0,,4141147000.0,4141147000.0,131186000.0,,1854585000.0,2025251000.0,1047621000.0,1018049000.0,,,,-0.16820610831677485,-0.018019957402824114,0.11110393340104294,0.14544868728092872,0.4269502022697168,0.010791937596033176,1.0,0.44784331490768137,1.9331905335994601,0.9717722344244722,-0.05012853470437007,-0.17223650385604103,-0.07455012853470433
1597,2023-06-30,285978000.0,46698000.0,,4093191000.0,4093191000.0,133271000.0,,1762466000.0,1984979000.0,1015428000.0,976074000.0,,,,-0.06927290301793577,-0.018019957402824114,0.11110393340104294,0.16329228122442985,0.4660183650490597,0.0114087028921934,1.0,0.4305848419973561,1.9548200364772292,0.9612439286685024,-0.12855209742895804,-0.14479025710419488,0.037889039242219175
1597,2023-09-30,245156000.0,21479000.0,,3992645000.0,3992645000.0,103837000.0,,1622993000.0,1885615000.0,758470000.0,891474000.0,,,,-0.1427452461378148,-0.018019957402824114,0.11110393340104294,0.08761360113560346,0.4235547977614254,0.005379641816389887,1.0,0.4064956939572639,2.486077234432476,1.175358287077933,-0.01863354037267085,0.11801242236024835,0.513975155279503
1597,2023-12-31,236357000.0,4714000.0,,3954984000.0,3954984000.0,100353000.0,,1611416000.0,1814988000.0,652282000.0,834093000.0,,,,-0.03589143239406745,-0.018019957402824114,0.11110393340104294,0.01994440613140292,0.4245823055801182,0.0011919137978813569,1.0,0.40743932213126527,2.782520443611812,1.278730671703343,0.13924050632911386,0.21360759493670886,0.8908227848101264
1597,2024-03-31,254039000.0,22804000.0,,4000655000.0,2324272000.0,100857000.0,,1676383000.0,1818871000.0,633373000.0,811222000.0,,,,0.07481056198885584,-0.018019957402824114,0.11110393340104294,0.08976574462976157,0.3970138443309886,0.005700066614091942,0.5809728656932427,0.7212507830408833,2.8717217184818424,1.2807966237904047,0.06527777777777782,0.3541666666666667,0.1111111111111111
1597,2024-06-30,249958000.0,18834000.0,,4018617000.0,4018617000.0,101808000.0,,1669526000.0,1778771000.0,566194000.0,749605000.0,,,,-0.016064462543152823,-0.018019957402824114,0.11110393340104294,0.07534865857464054,0.4073004264716472,0.004686686987090335,1.0,0.4154479016039598,3.1416281345263286,1.3239366718827823,0.27118644067796605,0.42112125162972613,
1597,2024-09-30,280376000.0,22319000.0,,4241470000.0,4241470000.0,115545000.0,,1879642000.0,2018536000.0,737014000.0,987068000.0,,,,0.12169244433064755,-0.018019957402824114,0.11110393340104294,0.07960381773047621,0.41210731303677917,0.005262090737409436,1.0,0.44315815035824846,2.7388027907203933,1.33927985085765,0.11794871794871795,-0.1794871794871795,
